keyphrase;score
mõis majandamine nii-öelda;0.7584
eestimaa mõis ostma;0.728
aeg veetma kirjeldama;0.7216
inimene värske mõisaomanik;0.7181
riik baltikum euroopa;0.7172
tihtipeale mõtlema jama;0.7159
liikuma korras ootamatu;0.7146
hoidma ütlema andma;0.7126
loengutsükk panema nimelt;0.7124
hommepäev kolima elama;0.7124
suhe pirgu arenduskeskus;0.7115
jääma süsteem jätkuma;0.7106
mängima küllalt oluline;0.7104
tähtis avama kursus;0.7081
aasta tartu väsimatult;0.708
samamoodi vastama ilmutus;0.7077
kell 10 jala;0.705
puue võtma õigemini;0.7045
ütlema pirgu katus;0.7041
andma emotsionaalselt hea;0.7032
intervjuu pirgu mõisaproua;0.7023
mõis kursuslane kuidasmoodi;0.702
plaan ütlema torn;0.7015
eriti inimene viimane;0.7009
telekontroll mõis majapidajanna;0.7007
improviseeritud ellusuhtumine kindlasti;0.7006
algama afp kukkumine;0.6989
tähendama väikne maakool;0.6983
elukoht tallinn pidevalt;0.6982
elu professionaalne mõte;0.6974
käima näiteks tervisejooks;0.6943
saamine töö lõikama;0.691
muutuma natuke vaiksem;0.69
pidu ööbimine võimalus;0.6887
proua margit ütlema;0.6859
kultuuripärand kolu mõis;0.6856
teadma kõrge müür;0.6853
ostma õde kaks;0.6849
uks lõpetaja avama;0.6844
ellusuhtumine kindlasti huvi;0.6839
elama eraldatus elama;0.6837
programeen programmeerija tallinn;0.6832
järglane arenduskeskus naljatama;0.683
tool istunud välistama;0.6827
andma talv kanal;0.6812
õpetaja efektoloog majandusjuht;0.6793
ameerika ühendriik asi;0.6789
klient nõustama leidma;0.6786
lugu vanem surema;0.6784
elu üldse pirgu;0.6778
tell mõis hea;0.6777
arvatud nädalavahetus päev;0.6774
laps rääkima eriala;0.6767
arengukeskus isiksus areng;0.6761
koitma kord päev;0.6761
oil belarus peadirektor;0.6759
aeg võtma karmilt;0.6758
vend õde aeg;0.6754
maandama huvitav maakond;0.6746
pärandus suurem osa;0.6731
umbkaudne kalkulatsioon vajama;0.6724
tänan kuulama ilus;0.6723
sõitma tallinn rapla;0.6718
jääma enamasti võib-olla;0.6709
tippjuhtkond lihtsalt tagama;0.6708
norra mõis paigutama;0.6706
tallinn äkki mõtlema;0.6706
harjutusmasin kodu leidma;0.6697
õde tallinn mõisost;0.6697
toitlustamine rahvas rahule;0.6692
beck tulevikunägemus tulevik;0.6688
õpetama saavutama meelerahu;0.668
õigus kommenteerima tartu;0.6673
õhtu tallinn äkki;0.6667
möödunud suvi ülemöödunud;0.6666
esimene eriinternaatkool õpetaja;0.6664
psühholoog inimene vanem;0.6664
aasta avama akadeemiline;0.666
elama 10 aasta;0.6658
liitma perekond hästi;0.6648
professioon aru mismoodi;0.6643
nojah kursus isiksus;0.664
aeg ülikool rektor;0.6632
aitama nõu jõud;0.663
tähendama pärit sealtsam;0.6626
töötama advokaat võimalik;0.6618
lõpetama õigusteaduskond ütlema;0.661
inimene pakkuma tahtma;0.6609
lubama raadiokuulaja persooniintervju;0.6607
sise sisekujundus ostma;0.6603
linn kooliharidus arstiharidus;0.6602
tervenema maakond teadlane;0.6596
kursus bankett vastuvõtt;0.6588
unistus teadma tohtima;0.6585
linn sõitma pilk;0.658
esimene päev võtma;0.6577
st mõis tänane;0.6572
suutma tegelema personaalselt;0.657
muutma elu täiendama;0.6568
kainelt võimalus tõsine;0.6552
tuju tõstma optimism;0.6551
jaa tütremees mehepoeg;0.6549
küla 500 meeter;0.6549
töötama põhiliselt arvama;0.6544
ehitama üksildane parem;0.6541
mõisaomanik concordia ülikool;0.6537
ütlema vanasti astuma;0.6536
nimi helsing inglite;0.652
algklass õpetaja tartu;0.6516
praegult võib-olla näitus;0.6497
ajalooline väärtus detailselt;0.6483
ilusasti veetma vaja;0.6473
aru täpselt vastupidine;0.6463
tundma vastutus määr;0.6447
avaldama no kindlasti;0.6441
rektoritool 10 aasta;0.6435
täna saade 12;0.6418
uus sõber uus;0.6408
teema kirjutama võib-olla;0.6399
tase piisav võistlema;0.6389
neli laps ema;0.6372
surema ammu surema;0.6361
arhitektuuriline väärtus ajalooline;0.6356
sild laps sõitma;0.6355
naine tihemini kord;0.6355
kolu raamatukogu kolu;0.6354
rektor erinev haridus;0.6351
ruhnu kool direktor;0.6328
arvama viis aasta;0.6328
kuuseriisikas detail hästi;0.6318
sõitma vaatama kanal;0.631
jõud kell 20;0.6306
seletama austraalia pärandus;0.6304
määr looduslik kooslus;0.629
30 35 klassikomplekt;0.6289
astuma kommunistlik partei;0.6284
pidevalt suurem lõik;0.6282
loobuma jälle silmapill;0.6278
pahjus 15 aasta;0.6276
mõis suvila ehitama;0.6262
mõte juurdlema tihtipeale;0.6261
ekspluateerima kunst kultuuriväärtus;0.6251
ratsutamine ratsatunne võtma;0.6231
kõva tell terve;0.6218
sõpru-tuttav suutma majandama;0.621
seadmine juhtimine allumine;0.6189
kulum järvamaa järvamaa;0.6187
osalema mõis omandama;0.6183
sajand lõpp punane;0.618
eesti majandusjuht instituut;0.6172
tartu ülikoolipsühholoog töötama;0.6134
tähendama mõte tahtma;0.6129
rikkam koht laps;0.6126
kinni ilusti riides;0.6121
amet kindlasti täiendav;0.6113
loomulikult küsima omakandi;0.6099
käima tulevik kujutama;0.609
mõte sinnakanti vahetevahel;0.6075
suhteliselt hästi õnnetu;0.6074
reaalne suurusjärk 25;0.6054
kord päev martsus;0.6018
jalg jalg advokatuur;0.6016
roll bella rossija;0.6009
rahule jääma püüdma;0.5987
kommenteerima ütlema niiviisi;0.5977
kahtlemata vajalik ettevõte;0.5957
niitväli ratsabaas leidma;0.5895
vaatama inimene silm;0.5895
tähendama hoone parkija;0.5887
neli päev improviseeritud;0.587
kodune aktsiaselts moodustama;0.586
saatma mõisaproua muutma;0.5841
kõnelema võimalik võimalik;0.5817
mõis valus parem;0.5809
lootma lihtsalt viie-kuus;0.5776
