keyphrase;score
ema hoituitsioon kirjakene;0.7669
tooma grupp talumees;0.7542
istuma läbiotsimine võtma;0.7395
sõitma tartu kodukoht;0.733
käsi tooma no;0.7312
julgeolek rahvakomissar boris;0.7305
tädi pood asi;0.7239
veri pestapsee laskma;0.7214
suur jääma korralik;0.7207
viima metsatöölaager ida-uural;0.7198
sõbraeg hävinema kogumispunkt;0.7196
inimene hall juus;0.7192
põrandalaud lahti kangutama;0.7188
hüsteeria inimene sattuma;0.7159
töö tegelikult rahulikult;0.7154
võtma kaasa kirjutusvahend;0.7153
mäletama kuupäev moskva;0.7131
üksik laager määrama;0.7121
jätma torkama veevagun;0.7091
kaasa võimalik laskuma;0.7087
auto seisma propagandamasin;0.708
meeemeel surema käik;0.7079
melu viskama võib-olla;0.7058
tartu koolipõlv meratama;0.7041
sillaviimine asi sattuma;0.7019
kaasama vagun viis;0.7017
ehitama keretöö veenõu;0.7011
tunne terve elu;0.7002
lahk teadma kuulsimeta;0.6993
öö balti jaam;0.6989
rahuldav laager väljakäik;0.6971
mätas lööma ütlema;0.6967
äsja taganema esimene;0.6955
informatsioon käigukoht lihtsalt;0.6953
jala võtma labi;0.695
kaubajaam teadma võimalik;0.6947
elu eriti kujukalt;0.6947
vatiriie raudteejaam võtma;0.6946
maha kummuli poristuja;0.6942
tõrbama võtma päev;0.6935
viima jagama demend;0.6935
jagatis piim naine;0.6935
mäletama pimendamine keeld;0.6935
ešelon liikuma lookima;0.6918
mena vesi ettenägelik;0.6915
vesi vagun tuubima;0.6913
algama tallinn igalüht;0.6904
ajutiselt evakueerima nõukogu;0.6897
ast teadma mõhkugi;0.689
asjadehunnik käsi kaasama;0.6887
jooma kartma mürgitatud;0.688
mure tulevik mure;0.6879
sukelpeatus inimene laskma;0.6872
sõitma selge tulemine;0.6871
keel oskama saksa;0.6871
vihaline hõikama ahjaa;0.687
venelane sakslane eestlane;0.6861
killustama uulu pärit;0.6848
valvur kuldkell vastama;0.6843
siit-sealt tooma omakaitse;0.6838
põgenema kusagile võimalus;0.6828
niu suli naistevagun;0.6823
laulma eestimaa meeemeel;0.6817
vanem ohvitser kutsuma;0.6816
tahtma table ajama;0.6815
covi käima koige;0.6793
aegviidus suurem pikem;0.6789
liialt 400 kilomeeter;0.6784
no jaam mäletama;0.6781
kaugel berliin kauplemine;0.6769
tüht mõtlema mets;0.6766
sinimustvalge aeg vene;0.6765
laskmine send suur;0.6764
vähe algus esimene;0.6758
berliin tooma vanaisamaa;0.6756
hea branko lootma;0.6751
imehästi päev päikesepaiste;0.6746
minumeelne kaasa mootorratas;0.6745
kindlustustöö isa ütlema;0.6743
ilus ilm inimene;0.674
essaam kaugel berliin;0.674
naine laager määrama;0.6737
jääma vanem meesjääke;0.6731
tukk köik mure;0.6727
tooma vanaisamaa muigama;0.672
värska laager arreteerima;0.6715
pikkama tihedalt köik;0.669
liminema jäänud seniajani;0.6678
ligunema hallitama vana;0.6675
viima panema asi;0.6671
kadriorg lauluväljak inimene;0.6669
tantsija rahvas rõõmus;0.6664
võtma selge lühiajaline;0.6658
hukkama 90 protsent;0.6654
jüris kutsuma vagun;0.6643
mees maas maha;0.6635
eriti kujukalt vaasund;0.6631
järgnevalt kuulma kirjutamata;0.663
park kommunister mälestussamma;0.6628
kodukoht krunt ulatama;0.6611
18 sajand piir;0.6606
vene tank laskma;0.6588
rääkima vare raudtee;0.6578
lätlane sari põhja-läti;0.6576
üksikult ruum üksikult;0.6569
metsatukk väikene jälle;0.6568
laager jää laager;0.6552
laidoner elulugu juus;0.655
krunt ulatama raudtee;0.6547
otsetee asumispaik teekond;0.6546
suur barak jäik;0.6539
teadma sage tantsija;0.6517
grupp canijate metsatukk;0.6506
aeg kaubanduskeskus viima;0.6504
kaugem ringkond saatma;0.6504
sakslane geenema linn;0.6498
vagun number juh;0.6497
jõudma 20 juuni;0.6494
siber nimetama babon;0.6481
hoone hävinema kinni;0.648
näitama usumis rääkima;0.648
omsk oblast peatuma;0.6473
õhk vähe hingama;0.6466
juuli jõudma sverdlovski;0.6465
määrama seade esimene;0.6444
lehm hobune jaa;0.6437
kena tore pikk;0.6428
aeg suveriie tänavaking;0.6424
võib-olla ukraina söekaevandus;0.6408
pestapsee laskma maha;0.6375
turinski lind väikene;0.6374
talumees hobune hobune;0.6367
riigipööre korraldaja naerma;0.636
otsustama 10 veni;0.6355
kolm 32 32;0.635
söekaevandus alg lei;0.6348
viima kaugemale kassima;0.6343
ajalool tõnisson pätsu;0.6334
rääkima tahtma rubla;0.6328
sugulane teatama telegrafeerima;0.6321
toode teekond ennist;0.6319
kahpuutor füüsiline vajadus;0.6316
teistmoodi relv vene;0.6314
endine kohtuametnik robert;0.6299
kutsuma joul kordusõppus;0.6295
jaotama rühm õpperühm;0.6294
puha panema veoauto;0.6292
natuke väsimus lihtsalt;0.6281
sõitma saba jätma;0.6277
naerma eeessor tsirkus;0.6271
maha laskma laskma;0.6267
politseihoone politseikomissariaat hoone;0.6252
natukene rääkima jätma;0.6251
köitants läbima rägelt;0.6246
kuulutama eesti rahvas;0.6244
põlema vene kirik;0.6241
päev sünnipäev sünnipäev;0.6234
protsent kohapeal küüditatud;0.6231
viimane trükisõna viimane;0.6216
sõdur ohvitser kaks;0.6212
seen võtma võtma;0.6187
aeg-ajalt käima luge;0.6186
jal laskma kihlatu;0.6179
väljak mees rivi;0.6174
pakkepaber vana park;0.6166
soome pikk reis;0.6125
nõukogu liit kaugem;0.612
kartma sõitma pärnu;0.6069
meel 1941 aasta;0.603
pimendamine keeld hunt;0.603
võimeline ajend vabatahtlikkus;0.5991
levima käima lüüta;0.5989
muru veidi otsustama;0.5939
kahke vargapoiss kreml;0.5896
mustlasnaine jälgima laskma;0.5885
rinne võib-olla sattuma;0.5883
jaa jaa kaks;0.5865
huvitseline vabandama kaugel;0.5864
piir laulma eestimaa;0.5849
