keyphrase;score
jumal päev hingus;0.7623
töörahvaühendus grupp koondama;0.7583
määr võtma osa;0.7503
seltsimees ülesanne töötav;0.7455
partei peatuma sündmus;0.7436
siiamaani saatma seniitkahur;0.7431
tagasivaade veebruar märts;0.7387
hästi silm terve;0.7375
kumminuia kartma politsei;0.737
välisminister konverents otsustama;0.7354
sõjavägi juhtkond arenema;0.7345
võit kandma tallinn;0.7302
näris kandma organisatsiooniline;0.7298
nõupidamine konverents nimi;0.7263
jumal maa käärima;0.7252
tartu alkoholismivastane kultuuriühing;0.7244
organisatsioon tähendama kommunist;0.7227
tähendama politsei tegutsema;0.7225
külg andma nii-öelda;0.7221
raskus tagama rahu;0.7217
aasta september jätkuma;0.7208
ajama sõda kondine;0.7206
ühtsusrühm ametiühing kontaktkomisjon;0.7196
maks vähendamine tartu;0.7195
nälgima punane tohtima;0.7193
algus tallinn teatavasti;0.7169
aastakümme kestma mehine;0.7165
lootma suurriik amet;0.7164
tähendama lõpuks surmaoht;0.7125
kinni lähipäev ootama;0.712
sõjakeeris avaldama mõju;0.7117
sekretär hendrik allik;0.7112
berk de mäletatavasti;0.7111
kinni püsima põhikiri;0.7108
kutsutud neljas diviis;0.7089
tahtma tunnistama härra;0.7084
tooma klikk valitsus;0.7069
kodanlus käeraud suukorv;0.7064
niiviisi majandusministeerium moodustatud;0.7053
politsei võim tugev;0.7049
võtma osa kaubandus-tööstuskoja;0.7048
kardianaatsa muutmine vajadus;0.704
juvus eesti isa;0.7028
võitmine jumal jumal;0.7018
rääkima sündmus öö;0.7015
ülem politseinik armaat;0.7002
muretsema relv mees;0.6997
valitsus andlikkus aktsioon;0.6994
julgus pealehakkamine töötav;0.6991
ütlema põrand ilmunud;0.6989
kongress tähendus jaa;0.6989
kuu küsimus arutama;0.698
eesti kodanlus soovunelmas;0.6977
võitlus eesti kohalviibimine;0.6977
tahtmine poliitika eesti;0.6975
eesmärk võitlema tallinn;0.6974
turuvõimalus edasine vähenemine;0.696
ütlema kindlalt partei;0.6953
elamus kommunistlik parteipoliitika;0.6946
unustama konverents delegaat;0.6944
number seltsimees aru;0.6942
vähenemine pidurdamine sõjaaeg;0.6929
tähelepanu härra president;0.6926
nimi märkima mäletama;0.6922
külg tähtsam parteiorganisatsioon;0.692
levima rahvakiht jumal;0.6906
viimaselada resoluutselt rahvas;0.6904
anne sisu nimelt;0.6902
sõjaaeg tingimus konkreetne;0.6892
toimuma soome nõukogu;0.689
üheksas aasta kotsus;0.688
facto dejuur tunnustamine;0.687
riik siseasi garantii;0.6869
optikaseade puutuma koostöö;0.6865
rahvas sümpaatia varjama;0.6861
välisminister 1940 aasta;0.6858
rinkonn juhtima tähelepanu;0.6839
suurenemine tööpuudus suurenema;0.6833
rahvas hoidma räi;0.683
moraalne faktor faktor;0.6825
stroom rand august;0.6822
haletsemine vaeseke tööline;0.682
teatavasti tagandama tolleaegne;0.6809
hinnang tulenema järeldus;0.6809
süüdlane vastutus võtma;0.6808
jumal riik niiviisi;0.6808
rahvas rahulolematus külvaja;0.6797
juht lubama vallandama;0.6792
töötama liitlane marksistlik;0.6779
asetäitja kindral rec;0.6774
kasv laure ettekanne;0.6771
asi käik tegelikult;0.677
ajalugu metallitööline kutseühing;0.6766
rahvas võitlus lähem;0.6764
tallinn tartu levitama;0.6763
kasv revolutsiooniline meeleolu;0.676
rõhutu meeleolu levima;0.6744
ühing sulge rõhutu;0.6744
kalender kalender päev;0.6734
käik arvama aasta;0.6731
pidenem soov elu;0.6729
peegeldama taotlus nõudmine;0.6722
võitlusvõimeline tegutsemine olukord;0.6718
võrdlemisi kindel heliisolatsioon;0.6717
konverents osaleja illegaalne;0.6714
läbikäimine pöörduma üleskutse;0.6703
töötav rahvas suur;0.6703
rotama korduvalt eestimaa;0.6701
lõppema riia balti;0.67
režiim moodustama lööksalk;0.6697
võitlus loobuma ülesanne;0.6692
soome tähendama lõpuks;0.6689
grupp koondama enam-vähem;0.6687
vormitäide erutav meeldejääv;0.6677
valitsus kukutamine asendamine;0.6674
maa täis olu;0.6669
mahtuma talv üpris;0.6664
arvamus vaja kutsuma;0.6662
juhtima ametihõnguline liikumine;0.6662
kandma sõjaminister käskkiri;0.6658
punaarmeelane viibimine baasima;0.6653
tartu türi päevauudis;0.6648
saksa firma rangelt;0.6645
kartma jõupingutus eesmärk;0.664
kaitsma härra sisekaitse;0.6634
diviis formeeruma kava;0.6631
otsustama ühesõnaga hiljem;0.6627
irvitamine maa täis;0.6616
konkreetne lahendus konstruktiivne;0.6613
levitama käsi käsi;0.661
rääkima nakkus uksakus;0.6604
koht leid märkima;0.6593
rahvas toidulaug vaesem;0.6592
kinni töölisaktivist langema;0.6575
loobuma ülesanne inimene;0.6546
muuseas 1000 936;0.6542
märts 1940 jääma;0.6522
vabariik president tohtima;0.6516
kuitahes pehkinud varisema;0.6514
vabadus näitama kodanlus;0.6505
püüdma seadma sõbralik;0.6498
liit sõlmitud leping;0.6481
baas töö minek;0.6478
inimene 21 kasvanud;0.6474
suukorv taltis hirmutama;0.6471
nägema mustvalgelt aeg;0.6454
ootama partii kergekuulipilduja;0.6452
tööstus varustamine tooraine;0.6449
manööver edukalt sõjaline;0.6446
tallinn kolm välisminister;0.644
püstitama rahvas aeg;0.6435
tulenema järeldus näris;0.6435
kuu kuu punaarmee;0.6421
tallinn komi ühine;0.641
luureosakond ülem kolonelleitnant;0.6399
hoiatus määrama isamaaliit;0.6393
oluline juhtima tähelepanu;0.6367
puudutama 4000 600;0.6362
upuma kaubalaev kaup;0.6354
kindel järeldus muutma;0.6346
ajaleht kommunist partei;0.6345
toomingas emmeline toomingas;0.6343
39 aasta ilberoo;0.6292
kaasa majanduslik raskus;0.6266
rääkima ametiühing liikumine;0.6257
meeldejääv elamus kommunistlik;0.6229
vaeseke tööline kruvi;0.6229
saat johannes küpan;0.6224
ärkamine tunnetama andma;0.6166
ülesanne selgitustöö süvendama;0.6119
arvustama ütlema näpp;0.6118
