keyphrase;score
mood suur nii-öelda;0.758
moemaailm eesti väiksus;0.7512
moekunstnik tähendama väga-väga;0.7419
asuma tallinn loomeinkubaator;0.7292
võib-olla maailm diplomaatiline;0.7274
moekunstnik unistama inimene;0.7231
disainer ige lava;0.7182
kohtuma sealne jäähotelliluga;0.7156
teina saatma hunnik;0.7134
kutsuma jälle lihtsalt;0.7132
kunstiline juht show;0.7106
järelpidu markantne isiksus;0.7095
disainer hing võtma;0.709
üldse tegelema looming;0.7075
üritus laiemalt moenäda;0.7062
hästi uhke uhkustama;0.7062
waterloo okei eesti;0.704
osa nägemus disainer;0.7037
näitama regioon mitmekülgsus;0.7019
arvama disainer kindlasti;0.6993
kreeka jõudma eriti;0.6969
berliin moenädalane küsima;0.6967
viima tavaliselt suur;0.696
moelooja lähenema kasu;0.6952
kindlasti hästi oluline;0.6923
hästi unistama akadeemia;0.692
tegelikult teadma moekauge;0.6914
eesti väiksus riik;0.6908
oluline rääkima inimene;0.6881
disainimine võib-olla eelnev;0.6876
võti teadma hea;0.6876
tähendus tikand kasutama;0.6876
kokkuvõte moekunstnik arenema;0.6875
varem mõtlema arvama;0.6873
esimene assotsiatsioon ida-euroopa;0.687
esile saas moemaja;0.6859
päev katsuma kommunikeerima;0.6857
ajalugu tundma suurepärane;0.6851
kindlasti suunama tehnoloogia;0.6843
koht telk täpselt;0.6841
tall hoidma hoidma;0.6798
koloriit võtma sügisene;0.6796
moekunstnik sada sada;0.6773
reaalselt tähendama kätwoog;0.6773
arvama sünergia tootlikkus;0.6772
diplomaatiline kriitika konstruktiivsem;0.6757
rida ootama brandenbur;0.6746
nimelt huvitama traditsiooniline;0.6739
korraldama tundma paar;0.6719
tallinn väärtus funktsioon;0.6713
käik käima tihedasti;0.6705
töö moemaailm liikumine;0.6704
pidulik kleit sõna;0.6698
tõsi õige adressaat;0.6698
eestlane personaalne eesti;0.6696
tundma areng ruumine;0.6696
väiksem tähelepanu oluline;0.6688
omastilistika ettepanek puudutama;0.6683
sügiskollektsioon tegelikult looma;0.6678
ühendama kogemus euroopa;0.6677
mees ülikond naine;0.6677
joonistama mõte kuulama;0.6675
massispordiinimene metsarada õhtu;0.667
globaalsemalt no moemaailm;0.6666
arvama eesti märksõna;0.6666
tegelikult teadma võib-olla;0.6651
norra näiteks absoluutselt;0.6644
olemine puhas glamuur;0.6634
valima tegu ühisjõud;0.6598
aasta segama swedish;0.6595
majanduslangus kahtlemata mõjutama;0.6594
asu alustama terve;0.6587
meister viiekümnes aasta;0.6561
vanaisa maja aed;0.6557
ime imeme saaremaahõng;0.6552
ringkäik vaatama ateljee;0.6547
jahilo kuulama lugu;0.6546
mõte inimene tagasiside;0.6539
tihe töögraafik ühesõnaga;0.6529
nimi baltic fashion;0.6526
kriitik noor disainer;0.6524
siim korraldama urmas;0.6517
väiksem kursus individuaal;0.6514
kaks kaks ehe;0.6512
moeõpetus erinevus esile;0.6508
kollektsioon saksamaa uus;0.6507
õnnestuma kultuurkapital stipendium;0.6493
10 20 50000;0.6487
omandatud kogemus mõte;0.6483
magistriõping tundma natukene;0.6481
auhind inspiratsioon koguma;0.6477
50000 eur asi;0.6475
mugav mõnus elegantne;0.6472
meik alustama meik;0.6466
valima disainer läti;0.6461
eriti kriitiline väljendama;0.6459
ela jäähotell minek;0.6456
utoopia juhtuma mõtlema;0.6454
kollektsioon kollektsioon muutuma;0.6444
aasta käima ratsutama;0.6434
alustama meik alustama;0.6432
norra viis aasta;0.6426
hoidma vaim värske;0.6419
katsuma võimalikult tihti;0.6415
hindama julgustama eesti;0.6399
looming nägema katsuma;0.6391
senikaua pakkuma pakkuma;0.6391
kursus õppejõud kaks;0.6387
aasta sõber helistama;0.6378
rääkima eestlane ülikriitiline;0.6376
mõtlema tind paremini;0.6373
kell 10 õhtu;0.6369
paks täis jaotama;0.6367
plaat muusika mängima;0.6367
seostuma töö lennujaam;0.6366
teisiti paremini esimene;0.6356
absoluutselt hea jõudma;0.6351
moeohven pruukima praktilisus;0.635
lava kollektsioon ränkraske;0.6348
näitama portfooliot eesti;0.6347
kõikvõimalik tehnika oskama;0.6337
suhtlema tuim tohutult;0.6333
koma lõpetama julgema;0.6331
moodi ühesõnaga hõng;0.6329
tuumik viima tavaliselt;0.6328
vaatama omandama bakalaureusekraad;0.6326
30 meeter pikkune;0.6324
slavilik maitse kreeka;0.632
avama silm silmaring;0.6314
värav püstitama tegu;0.6311
kreeka pariis kreeka;0.6304
lagedale tulemine saaremaa;0.6301
andekam noor moekunstnik;0.63
kiiresti võtma seeläbi;0.63
lilla roosakas rohekas;0.6294
targem teadma täpselt;0.6294
vastama küsimus küsima;0.6283
käima välisreis välisreis;0.6276
läksima kursus tegelikult;0.627
tegelikult inspireeritud möödunud;0.6264
ettevõtja tiitel kaasnema;0.6262
kujutama suur ametiuhkus;0.6242
foto mõtlema võimalik;0.6232
istuma mets vaikus;0.6202
osalema teadma kvalifitseeruma;0.6196
arust kommentaar vaatama;0.6169
võib-olla tunduma kolmekümnes;0.6165
päev päev esimene;0.6154
tikitud kleit maksma;0.6151
tavaline õmblusnõel käsi;0.613
suurim kirg möödunud;0.6119
saaremaa kolmepäevane kolmepäevane;0.6097
linn meik loovjuht;0.6082
suur aplaus garderoobijärjekord;0.6081
sõprusringkond toetusgrupp kohalik;0.6065
konstruktor konstruktor juur;0.6054
pihlakas pihlakas jõudma;0.6045
esteetika mõte konkurentsieelis;0.6025
tehnika naguline pill;0.6017
juht mees ülikond;0.6011
talvine mantel pidulik;0.6002
riik näitama regioon;0.5992
iseloomustama nüüdne hetk;0.5982
puudutama meik soeng;0.5974
uhke uhkustama suhtumine;0.5952
adressaat jõudma loomulikult;0.5926
väljakutse inimene reaalselt;0.5918
mood jõudma vanavanatädi;0.5917
jutusaa külaline moekunstnik;0.5885
saksamaa uus omanik;0.588
ammu aasta sõber;0.5863
vanavanatädi eesti 31;0.5861
üldse pääsema järelm;0.586
rõivas terve publik;0.5834
tegelikult puutuma puutuma;0.582
taks osa mahutama;0.5795
poola eesti eesti;0.5761
aasta moekunst eesti;0.5746
2006 2006 2007;0.5745
arvama suur algustäht;0.5732
väiksem paraku paraku;0.5662
teadaolevalt võtma 15;0.5524
arvama ühesõnaga valik;0.544
elu aeg inimene;0.5437
uks no tegelikult;0.5428
tegelikult alus alus;0.5225
õmblusnõel käsi käsi;0.5213
no võib-olla üritus;0.5135
koalitsioon üldse tegelema;0.4366
oluline päritolu looming;0.4315
aru tihti eestlane;0.3322
tegelikult küsima härra;0.3128
helistama lill kutsuma;0.303
tihti arvama oskama;0.3011
arvama õigustama disainer;0.2836
modell nägema silm;0.2834
areng ruumine konn;0.2642
alustama terve tiim;0.2552
muusika jutt pooleli;0.1812
arenema aeg päev;0.1764
