keyphrase;score
dietrich torsioon esimene;0.7776
esimene viis täht;0.7633
roomakatoliiklane jätma berliin;0.7616
jääma vahest kolmveerand;0.7567
valitsema brandenburg kuurvürst;0.7513
võtma kasutus sotsiaalkindlustus;0.7458
õige vähe kuuda;0.7443
ehitis tohutu sümboolne;0.7439
sajand berliin toimuv;0.7435
saksamaa nimekas kirjanik;0.7421
muusika laager juht;0.7418
süstend melk näiteks;0.7414
kirik hoone jääma;0.7407
berliin tuntum sümbol;0.738
kirjanik toomas wolf;0.7363
ürik mainima berliin;0.7341
suur üliõpilasrahutus main;0.7305
elama hullem idatsoon;0.7295
sajand algus ensolon;0.7266
protestant roomakatoliiklane jätma;0.7263
linn glamuurne jõukus;0.7256
aasta tekkima kaks;0.7237
vigastama elu linn;0.7221
tegutsema joachim hector;0.7217
rändkaupmees sue aeg;0.7217
intellektuaalsus huvi maailm;0.721
aeg järjepidevus hoidma;0.7184
kahju hoone endine;0.717
varemeis linn jääma;0.7153
tähendama männ roliina;0.7149
tollane preisimaa peaminister;0.7147
reede kutsuma suur;0.7146
süstendama kunagine linn;0.7144
teater kino restoran;0.7136
jõudma aastatuhat number;0.7124
ohendsollern dünastia üha;0.7112
leidma kuur süstend;0.7095
brandenburg eriti klooster;0.709
sulgema empinski ettevõte;0.709
suur muutuma liive;0.709
vana haige inimene;0.7089
hingestatud innukus intellektuaalsus;0.7081
nimi antud kant;0.7079
saksamaa saksamaa kõlama;0.7074
kirjanik kunstnik kohtumispaik;0.7066
vaatamisväärsus nautima lähiajalugu;0.7055
sajand alistama saksa;0.7053
tulemus vaimustavalt ülespuhutud;0.7042
sõna vaar tähendama;0.704
torn linnavalitsus otsustama;0.703
dv poliitbüroo liige;0.702
kantsler otto von;0.7018
särav ilmuti mercedes;0.7018
sõda 1618 1648;0.7017
sundima moskva tollane;0.7016
toibuma võtma aeg;0.7014
mõtlema euroopa terve;0.701
maailmasõda berliin ehitama;0.7001
saksa kuningas heinrich;0.6993
kuju ajalooline bulvar;0.6983
liige günter šabovski;0.6968
aasta ajalugu omamoodi;0.6963
täiskasvanu tähendama lugu;0.6953
frauan prüginaine linn;0.6951
tuss sajand jõudma;0.6951
sada tuhat töötu;0.6944
hoiduma raske monumentalism;0.6943
12 sajand lõpupoole;0.6942
šafransk raamat müüma;0.6938
palee küünewalt viiva;0.6925
1912 aasta tasku;0.6918
uuem berliin ilmselt;0.6913
schtendam purustatud kaks;0.6903
kaks berliin lääne-ja;0.6902
uus partei natsionaalsotsialistlik;0.6899
askeldama liitlane vägi;0.6886
minsk lapselaps panema;0.6884
kuuluma nõukogu tsoon;0.6883
ala elanud slaavi;0.6879
tuliselt väitma nimi;0.6876
kreeka mütoloogia tegutsema;0.6872
idee valitsus poode;0.6868
seitsmekümnes käsi saksa;0.6868
ometigi jääma võib-olla;0.6863
ost ärikeskus kuuluma;0.6862
tohutu vare asuma;0.6861
majanduslik olukord idablokk;0.6857
suur müür rajama;0.6856
avama ungari austria;0.6844
siselinn vastama esinduslik;0.6825
arenema kaks slaavikeelne;0.682
rajama 1870 arhitekt;0.6819
valus iroonia enam-vähem;0.6817
tegutsemine lääne-berliin kaheksakümnes;0.6806
1895 liitlane pommirünnak;0.68
mõtlema ilmselt vastus;0.6785
eakas linn keskaeg;0.6775
kaheteistkümnes sajand uus;0.6768
kunst teadus pojapoeg;0.6758
teadma 10 sajand;0.6755
shans kutsutud kur;0.675
sajand elama kindel;0.6741
õhk vabadus kursustendam;0.6738
