keyphrase;score
jakk euroopa põgenikeagentuur;0.7961
makedoonia kaido piiripunkt;0.7487
kavatsema homne euroopa;0.7481
ütlus kaubandussektor näiteks;0.7451
põgenik rääkima põgenikeala;0.7418
juht kõrge siseminister;0.7363
laager jääma 13000;0.7328
põgenikeagentuur teade kehtestama;0.7315
ütlema vikerhommik eurovisioon;0.7307
põhjapiir päädima humanitaarkriis;0.73
märgusõna kõda veri;0.7297
jääma 13000 migrant;0.7294
piiripunkt laager jääma;0.728
arvama eesti tolmeldamine;0.7271
riik vajama euroopa;0.7266
sild paluma esmaspäev;0.7144
tallinn piir laager;0.7136
protsent maailmaõistaim liik;0.7129
viis kraad lähemalt;0.7118
helm kultuur vajama;0.7115
erand müügipersonal teenindaja;0.71
meeter sekund õhutempera;0.7098
mees surema hoolima;0.7097
töötukassa arvama seadus;0.7096
ilm rääkima sünoptik;0.709
taas jüri viikberg;0.7077
viidud mesilane terviseuuring;0.7075
organisatsioon välismaalane tallinn;0.7067
kindlasti kaaluma 1;0.7061
võimalus asuma töö;0.7058
murdejoon istuma astuma;0.7046
migrant laager algselt;0.7043
vihmasadu võimalus suurem;0.7039
võtma erinev piirkondlik;0.7028
pall sõnastik täiendama;0.7025
sanktsioon kehtestamine liikmesriik;0.7024
kannatama kultuurtaim saagik;0.702
tõusma pluss kaks;0.701
taotlema riik pind;0.7004
lember teadmine palgakoefitsient;0.6995
stockholm eurovisioon lauluvõistlus;0.6993
kihelkond lisa kõneldima;0.6989
iisaku torma laius;0.6989
hoolima küsima ala;0.6968
keel instituut murdeuurija;0.6965
vajadus tooma välismaa;0.6954
õrrav sõitma naaber;0.6946
selgimine ilm saar;0.6918
raha näljane haige;0.6907
viikberg idamurre kindlasti;0.6899
kuu tegelikult piisavalt;0.6895
bagdad saabunud põgenik;0.6888
tööjõupuudus suurenema vajadus;0.6874
veterinaar toiduamet suremus;0.6867
vaatama paindlik andma;0.6865
meeter sekund õhutemperatuur;0.6858
põgenik majutustingimus riik;0.6854
euroopa tolmandaja kahjulik;0.6848
ütlema amet pürgija;0.6841
araabia keel ilmastus;0.6837
paistma edu jõnger;0.6823
protsent aasta keskkonnatingimus;0.6822
kodanik kehtima nõue;0.6815
võistlema kiirus hobune;0.6812
pits tumedam nahavärv;0.681
leevendama nõudmine tööandja;0.68
andres lember ütlema;0.68
võitma eesti oluliselt;0.6799
talvi talvitumine näiteks;0.6795
põld peremees õhi;0.6787
ilm saar sadam;0.6786
jõulud vastasjõud märksõna;0.6783
sugugi roosiline üldiselt;0.6771
teadma varsti natukene;0.6767
nõudma keeleoskus coop;0.6742
paiguti tekkima udu;0.6742
tööotsija kärt kelder;0.6733
odav tööjõud sisserännanud;0.6731
23 7 protsent;0.6727
rääkima tark ülikool;0.6727
mööduma madalrõhkkond lääneserv;0.6721
tolmeldamine piisavalt mesilane;0.6705
võib-olla omapärane leiduma;0.6704
aasta 2012 2014;0.6702
sektoripõhiselt eesti rääkima;0.6702
tükk monument surve;0.6693
lauluvõistlus varem jälgima;0.6692
eesti suurim kaubanduskett;0.6691
lubatama piir ületama;0.6683
ilus õhtu kuulmine;0.6682
hilisõhtu selguma eesti;0.6679
viimane ööpäev võtma;0.6672
märksõna ilmastumine kasutama;0.6672
eesti tööturg raskendama;0.6671
esindama mai stockholm;0.6669
suremus ulatuma kõrgemale;0.6656
pootsmann esindama laul;0.6654
lugu tööjõud vananemine;0.6652
kiitma eesti vaja;0.6645
mõju tolmandaja kaasa;0.6644
läbiviidud uurimus tulemus;0.6642
tall noor laps;0.6638
kantsler angela merkel;0.6637
populiseerima semi esivanem;0.6636
piir ületama makedoonia;0.6633
mesinik mesitaru mesi;0.6631
keelenõue vaatama paindlik;0.6628
arusaadav võib-olla murdejoon;0.6622
libi süüria närviline;0.6616
palamus maarja-magdaleena äksi;0.6616
saatma saabuma linn;0.6609
protsent hukkuma talvi;0.6607
lubama damaskus isikutunnistus;0.6606
tuhat põgenik kogunemine;0.6604
ülikool teadur emeriitdotsent;0.6602
kahjulik neonikotiin hoidma;0.6594
toimetama tartu ülikool;0.6584
suur kasutajaskond keel;0.6568
liit tippkohtumine taotlema;0.6567
kaheksa töötaja ettevõte;0.6562
13 meeter sekund;0.6562
kreeka valitsus kavatsema;0.6557
nägema tänama andrus;0.6552
ratsutama paistma edu;0.6548
mõjutus võib-olla omapärane;0.6532
jõud elu harjuma;0.6532
taimekaitsevahend intensiivne kasutamine;0.6514
rakendivõistlus mõtlema rahvuslik;0.6507
piirang piir saatma;0.6497
aastatuhat algus aasta;0.6495
hästi õõd võrdlema;0.6493
kukk korraldama tuletama;0.6491
sari ilmuma aasta;0.6481
uhke ütlema oneziie;0.6479
loomulikult sõber käima;0.6477
tähendama talvitunud pere;0.6461
