keyphrase;score
teadma maailm euroopa;0.7779
tänaline kukkuma hea;0.7579
kontserdilõige lubama stuudio;0.7547
festival piir murdmine;0.7423
inimene mõtlema jaan;0.7423
keerama meisterjaanieilne kontsert;0.74
nimi frederick jätma;0.7392
pärnkontsert jääma eile;0.7385
looja klikk tänapäev;0.738
pärnoja ester klange;0.7375
muusika piisavalt hästi;0.7369
fänn lavastama tahtma;0.7344
andekas laulma alternatiivrokkbänd;0.7341
aasta härra peter;0.7335
ametlik biograafia rääkima;0.7323
tegemine suurejooneline ettevõtmine;0.7309
algav live meister;0.729
lavastus nimi ewert;0.7288
näiteks tänav automaa;0.7276
jaan täna kaks;0.7276
jaan asi viimane;0.7271
eurosonic panema kuskile;0.7245
tänavune festival otsesaatetund;0.7245
euroopa suurim konkurentsitult;0.7243
valu vang võtma;0.7233
saund inspiratsioon väitma;0.7217
tore jumal jõudma;0.7195
ilmastikuline põhjus egg;0.7183
tantsima eurosaanik saar;0.7181
skoor aasta tommy;0.7174
jagamine muideks bbc;0.7157
kasvama kollektiiv võtma;0.7153
eeritus jutt tegemine;0.7147
rahesadu lootma stuudio;0.7146
publik sööma juhuslik;0.7145
jätkuvalt ewert and;0.7145
holland rahvusringhäälinguprodutsent koit;0.7136
täna lõppenud intekas;0.7125
live jääma otseülekanne;0.7121
osa bänd jääma;0.711
mõte tahtma tähtsustama;0.7107
eriti efektne õige;0.7097
vaja jajaja pakkama;0.7085
täpsemalt lausa vanalinn;0.7085
teadma hea lapselaps;0.7074
automaatselt black metal;0.7067
stockholm london holland;0.7065
homne päev müüma;0.7063
kristo rajasaar otsesaa;0.7051
holland festival eurosonic;0.7047
leppima industria buckingeitsentiderilild;0.704
avalik esinemine laps;0.7038
tallinn liige maha;0.7019
kallike teadupärast aasta;0.7011
kokkusaamine lihtsalt loede;0.7005
päev kuus lava;0.7001
ohi näiteks ramoonzil;0.6997
linn korraldama vastufestival;0.6993
algus asi tõsiselt;0.6991
toimuma suur pubi;0.699
tegutsema cabrio mootor;0.6988
saksamaa holland teadma;0.6986
meeldima nägema tegelikult;0.6981
graafiline disainer disainima;0.6973
ekstaas pärima naine;0.697
kaugel hiina tänavamuusika;0.6967
torm rong jätma;0.6958
õhtu võib-olla vabamalt;0.6957
tatti pritsima teadma;0.693
kindlasti eurosson slag;0.6928
geograafiliselt suruma regioon;0.6926
network aru käima;0.6915
kuulama sigrid läbimurdesingel;0.6913
hindama manager taev;0.6913
andma mugav riie;0.6906
mängitsi kõlama vana;0.69
tähtsustama tihtipeale bänd;0.6893
lava isiksus suutma;0.6883
pioneer tegelikult nädalatiivne;0.6868
esinema täna homse;0.6866
väliskosmosemõte meeldima näiteks;0.6865
härra peter schmidt;0.6863
klaue esinemine toimuma;0.6862
tutvuma vaatamisväärsus sise;0.686
eurosonic 2018 euroopa;0.6859
jääma terve juht;0.6853
kaks imeväike erki;0.6852
tegelikult parmupill lihtsalt;0.6847
isikupäratu seksikas tüdruk;0.683
turtsus mõte instrument;0.6812
