keyphrase;score
tähtsam vaimsus valitsema;0.7942
koolivaheaeg käima päev;0.7373
tähtis lõpuks asi;0.7318
jääma ütlema selge;0.7288
ekspertiis meeldima teadus;0.7259
eriline koht tartus;0.7225
riik mõtlema kuradi;0.7202
talvevaheaeg kord tartu;0.715
religioosne asi sobima;0.7147
amet ettevõtmine identiteeditekst;0.7142
kuidagimoodi tegemine inimene;0.7135
kirjandus eesti kirjandus;0.7131
draamateater testament täpselt;0.7107
psühhiaater tartu töötama;0.7097
kevad kantma kaasaegselt;0.7083
pruut jääma trepp;0.7059
lühidalt ideoloogia võtma;0.7056
inimene oskama homo;0.7055
piirduma lõige aeg;0.7018
eriti maha lõhkuma;0.7014
psühhoanalüüs peksma jällegi;0.7001
vähe üldse rahvuslik;0.6969
tähendama pakkuma ühtekuuluvustunne;0.6968
psühholoogia kateeder panema;0.6966
majaperemees roll õhtu;0.6964
kehtima psühhiaatria psühhiaatria;0.6951
aeg aasta kujunemine;0.6929
vastuvõetamatu põhjus täpselt;0.6926
kasutama vorm vorm;0.6911
muudatus seisnema psühholoogia;0.6906
siseelu abielluma tegelikult;0.6906
kummaline sakraalne tähendus;0.6886
jääma trepp fantaseerima;0.6885
muusika kõrv kuulma;0.6883
ümberringi esiteks lootusheutrus;0.6877
-te ema kartma;0.6855
näidend trükkima kord;0.6847
tartu vaatama mismoodi;0.6846
maa sõitma tuisukk;0.6845
õigus inimene represseerima;0.6839
mõttemaailm erinevus maimu;0.6823
kahjulik žgutt jääma;0.6816
inimene haige inimene;0.68
kirjanik leksikon ainukene;0.679
tallinn nõmme asi;0.6789
mulje värskem distants;0.6785
dokumenteerima panema spetsiaalne;0.6778
mees raudteejaam kinni;0.6778
sõitma tallinn spin;0.6778
esinemine aasta tädima;0.6774
mõte teostama toredasti;0.6772
arst arst korporatiivne;0.6762
tänapäev mõtlema tänapäev;0.6761
nõukogu liit lihtsalt;0.6756
rääkima sihtuma vaimustus;0.6756
mängima mängima untšernof;0.6755
lugemine kirjutamine psühhoteraapiline;0.6752
eraldi väikene vitriin;0.6751
saun vilistama eksju;0.6749
psühhoanalüüs kuulutama marksistlik;0.6741
kardin kardin toimuma;0.6736
kateeder panema kinni;0.6723
hunt võistlema õige;0.6706
lõpetama moskva teatrikool;0.6697
poiskop 1927 aasta;0.6695
üldse esimene panema;0.6689
milingo kukkuma aasta;0.6679
otsene sotsiaalne otseselt;0.6679
kümnes keskkool tollane;0.6677
aeg looming kogumik;0.6673
arst arst psühhiaater;0.6672
tohtima laul laulma;0.6657
surema ikke elama;0.6649
rääkima keskkoolipoiss käima;0.6648
muutuma umbusklik mees;0.6647
lugu rääkima nõukogu;0.6644
samamoodi mehhaaniline koer;0.6632
-te lõpp seitsmekümnes;0.6629
nali vaatama nali;0.6628
näidend esietenduma 30;0.6628
andma lugema näidend;0.6616
eriti setumaa öeldud;0.6613
sahtel fantaasia jagama;0.6606
vahtima oluliselt oluline;0.6604
kubismine avangard kuskilt;0.6593
närvitalitus füsioloogia samastama;0.6586
kool peeter tulviste;0.6573
muutma argielu kujund;0.6566
