keyphrase;score
mõtisklema inimene olemus;0.753
rahvas jääma alatine;0.7471
väiksem toimuma maailm;0.7449
kahtlema üldse kliima;0.7447
eemale tähendama paik;0.7383
keskaeg kolmandik viljasaak;0.738
mõistus arvama šimpans;0.7373
nimetama paar tuntum;0.7341
suurem sobima suur;0.7291
majandama skeem sugugi;0.7288
maha ajama paru;0.7246
inimene asuma küllap;0.7218
muutus perioodiline võib-olla;0.7216
arvamine toimunud trooja;0.7214
eraldama loom grupp;0.7206
ülejäänud sinnapaika arheoloog;0.719
elama ökoloogiline tasakaal;0.7179
rahu väike mikroneesia;0.7166
mõistus areng ebamugavalt;0.716
aasta toitumine tervis;0.7159
loodusrahvas uskond psühholoogiliselt;0.7157
tähendama teisklemane toit;0.7147
elama endine viljakandev;0.7147
põli ühiskond etnograaf;0.7146
mismoodi asi käima;0.7139
ususekt 19 sajand;0.7136
ettepoole visketäpsus suurem;0.7126
grupp asi rühm;0.7118
sõda aeg koht;0.7098
mõte ellujäämine piir;0.709
kõrvaline peletama turist;0.7086
toit küllalt näiteks;0.7081
euroopa 1500 -te;0.7072
aru inimliik lahti;0.7043
tapma vastavalt vajadus;0.7035
kasutama põlisrahvas maakera;0.7034
ütlema kõlama maltus;0.7031
juurdekasv ületama toit;0.7029
kliima perekond elama;0.7021
paik madagaskar ühendriik;0.7015
nälg sõjalaastamine ometigi;0.7012
joon areng põhjustama;0.7011
olemasolu liik plaanima;0.6997
esiajaloolane näiteks lorentz;0.6993
kõrgendik tekitama erosioon;0.6992
epideemia rahvaarv väike;0.6962
muutma tehnoloogia areng;0.6962
evolutsioon määrama osaliselt;0.696
tunduvalt viletsam olu;0.6957
parem suhtlemisoskus tähendama;0.6952
erinema lähisugulane lihas;0.692
rahulik olu elav;0.6897
näima rahu rahu;0.689
teatavasti eurooplane toidusedel;0.6887
näitama arheoloog leitud;0.6883
inimene jälgima aeg;0.6874
pidevalt päevauudis sõdima;0.6869
kali kukkuma sadakond;0.6866
ameerika indiaanlane suhe;0.6863
kapitalistlik maa natukene;0.6858
kahanema jääma põlvkond;0.685
vaja 1998 aasta;0.6844
maailm konflikt suhteliselt;0.6844
kõlama jubedalt jube;0.6843
usuteadus doktor toomas;0.6839
ajaraamat algama kirjeldus;0.6836
rahvaarv vähenemine tõepoolest;0.6836
rahvastik kasv teadma;0.6836
1850 kasvama euroopa;0.6835
inimene arendama väike;0.6834
hiilimine suur loom;0.6833
põhiliselt oliiv viinapua;0.683
teadma tõepoolest suurtasandikuindiaanlane;0.6829
kartul sissetoomine põhi;0.6817
õnn theriit elama;0.6811
sotsiaalne struktuur ennetama;0.6806
ajalugu käik jälle;0.6793
aasta vanune oda;0.6785
kõla linn usuteadus;0.6772
demograafiline muutus söögirohkus;0.6764
siduma päeviti märgatav;0.676
ajalugu lühikene aeg;0.6758
kaks miljon paar;0.6757
surmasaanu hunnik suutma;0.6742
raamat sõda tsivilisatsioon;0.6738
esimene suurteos epo;0.6724
ettekujutus pikaajaline ökoloogiline;0.6715
piir vaatama ütlema;0.6712
hea aasta egiptuse;0.671
maa kandejõud mäng;0.6709
türgi lääneosa segevus;0.6681
tabanud pommirünnak rahvaarv;0.6679
kasutama piiramisstrateegia liitlane;0.6667
vaatlema päev uudis;0.6661
jäänud maa 18;0.6655
toitev maa võtma;0.6644
seos tähtis osa;0.6641
asuma küllap esimene;0.6641
tänane teadlane muistne;0.6617
tants challi oletama;0.6617
karu jõgi parem;0.6608
wrangham primatoloog viimane;0.6606
vähem drastiline suuremamõõtmeline;0.6603
aastakümme hõivama laastatud;0.6603
kuuldud maailmapilt saade;0.6594
