keyphrase;score
aeg-ajalt Saksa laager;0.501
tagantjärele mõtlema tajuma;0.3882
juhtuma kunagine kitsas;0.3688
1900 seitsmekümnes kursustendam;0.3563
kasutus sotsiaalkindlustus süsteem;0.355
laulma aeg maailmaõudus;0.3524
muusika laager juht;0.3502
eakas linn keskaeg;0.3478
tegutsemine Lääne-Berliin kaheksakümnes;0.3156
istuma kaunis daam;0.3131
piirkond teadma 10;0.312
25 oktoober 1929;0.3063
Ida-Saksa elanik täitma;0.3054
kuurvürst CD säilima;0.3052
naiivne lapsepõlv mälu;0.2989
Ungari Austria piiripunkt;0.2981
parasjagu moodne põnev;0.2977
Berliin ilmselt leidma;0.2935
väljasõiduviis lääs september;0.291
võimalik side karu;0.2856
Enam-vähem 230 aasta;0.28
keerulisem majanduslik olukord;0.2762
terrorist grupp tegutsemine;0.2753
Wolf maailm suurim;0.273
telepilt maailm berliinlane;0.2711
müüma asuma jõulude-eelne;0.2635
elama elu Verdalt;0.2617
kabaree kuldne kahekümnes;0.2603
12 korruseline kemp;0.2597
Wilhelm mälestuskirik kaunis;0.259
Šafransk raamat müüma;0.2541
melk näiteks aadress;0.254
intellektuaalne salong Merlin;0.2526
mees esmalt mainima;0.2526
kaotama miljon berliinlane;0.252
kaks slaavikeelne sõna;0.251
Bismarck täna oluline;0.2481
idablokk 1989 pöördeline;0.2481
valmis 1895 liitlane;0.2458
siinne traditsioon hingestatud;0.2433
Kers Strasser 1926;0.2372
insener kunstnik oskus;0.2362
lääneliitlane Ameerika Nõukogu;0.2342
ettevõte 1951 kempema;0.2338
kaoskantus kõikjale poliitika;0.2337
vastupidi telefoniühendus katkestama;0.2326
mure linnaplaneerija püüdma;0.2318
ornament lagi 20;0.23
1872 looma kempinsk;0.2299
12 august hommik;0.2294
vild paiknev kirjandusmaja;0.2284
võlgu maksma tervelt;0.2281
raiek baar restoran;0.2267
uus torn leiduma;0.2267
1813 jääma maha;0.2265
apartement salong vastuvõtusaal;0.2258
loetud tund suhteline;0.2255
kuri lõpuks karistus;0.2241
Leningrad eeskuju otsima;0.223
asuv jahimaja sõit;0.2213
hoiduma raske monumentalism;0.2205
kindel käsk tulistama;0.2203
Euroopa keskus valmis;0.2193
kolmveerand hiigelsuur kaar;0.2191
teadus pojapoeg Friedrich;0.2176
ajal 1740 86;0.2155
pääsenud liige kolmekümnes;0.2134
varieteeprogramm vaatama avastama;0.213
idee valitsus poode;0.2119
liitlane vägi aasta;0.2107
47 aasta karm;0.2106
perekond tingimus varandus;0.2084
kilomeeter pikkus kasvanud;0.2079
taevas sadanud pommirahe;0.2067
müür rajama ajalugu;0.2066
lugu kirjanik kurt;0.2062
kuu seisma vaskplaat;0.2062
televisioon kantud pressikonverents;0.2036
raadio kõlav rõivas;0.2025
viis täht hotell;0.2022
sõda katoliiklane protestant;0.201
Wilhelm Karsten lihterfele;0.1989
jõudma Kur süstendama;0.1982
luksus kaasa tooma;0.1967
kohvik Kuudam vaatamisväärsus;0.1959
avama juudi sugu;0.1924
aasta sulgema Empinski;0.1923
külaline Kembrinski perekond;0.1923
kiht õhuke tants;0.1901
sümboolne tähendus lootusekiir;0.1882
ülimoodne klaasmaja nimi;0.1876
Napoleon oktoober marssima;0.187
tehismägi taifelsberg üksik;0.1864
eriti klooster linnunen;0.1859
Mercedes firma täht;0.1845
ehitamine lihtsalt protesteerima;0.1793
õhk vabadus kursustendam;0.1775
erisugune avangaredne sedalaadi;0.1757
äriost ajaviidehoone 100;0.1749
Kreeka mütoloogia tegutsema;0.1728
loetav tohutu kaadeevee;0.1692
Bristol seisma kursustendam;0.1662
Liive lõbus kolkamerelaul;0.1641
park areng ülikiire;0.164
Kuudan tippaeg kestma;0.1629
Varssav Praha Budapest;0.1627
valitsema Brandenburg kuurvürst;0.1618
maamärg säästma ütlema;0.1584
Nobel preemia maailmakuulus;0.1582
küsimus luba taks;0.1577
pulseeriv põlver lugematu;0.1577
Ida-Berliin sundima Moskva;0.1571
kolima kuueffhendam uks;0.1554
eeskuju šascheline Pariis;0.1544
Joachim Hector tahtma;0.1535
nälgee ebakindlus sada;0.1526
DV poliitbüroo liige;0.1505
valus iroonia Enam-vähem;0.1494
kempema hotell koorfer;0.1494
kirjutama kempinsk näitama;0.1491
Günter šabovski andma;0.1489
tööstusrevolutsioon hulk uus;0.1488
siselinn vastama esinduslik;0.1469
330000 inimene enamus;0.1463
Prantsus-maa pärit hugenot;0.1451
õige vähe Kuuda;0.1449
noor blond lamp;0.1438
karu vallutama madu;0.1438
tärastama jamineerima valvur;0.1429
maatasa järjekordne usutüli;0.1411
villa üha kõrgklass;0.1402
käsi kolvids muuseum;0.1389
tänav No ;0.136
berliinlane Albert ainstaja;0.1344
purskama vulkaan 25;0.1343
tooma Jaguar vürst;0.1321
pudel aken kiri;0.1305
Raikesta Parlament teadma;0.1276
traagiline käekäik osa;0.1257
245 uhke hoone;0.125
aastatepikkune vaidlus Raikesta;0.1244
aeg rentima Kurferstendam;0.124
tähendama männ Roliina;0.1234
avastama paber otsekohe;0.1216
Hitler Marlene Dietrich;0.1215
Minsk lapselaps panema;0.121
otsetee küünewalt mets;0.12
shans kutsutud kur;0.12
kantsler niimodi tahtma;0.1181
elusoon Kurferstendam ilus;0.115
Nõukogu tank rivi;0.1118
Kuuda hoone sõda;0.1115
tünnikujuline särav ilmuti;0.1093
eluruum alumine korrus;0.1075
töölisklass metropol kuningas;0.1067
kaadeevee väheütlev arhitektuur;0.1063
Tam kaasa endine;0.1056
tuttav kurt Holstki;0.1019
tormama tänav piiripunkt;0.1006
silm 90 meeter;0.0985
raudne kantsler Otto;0.0973
1280 uurima nimi;0.0952
Holstki aitama hing;0.09
ülespuhutud eklektika torn;0.0893
pühapäev Helgi Erilaid;0.0882
Erilaid Vikerraadio algama;0.087
Tuss sajand jõudma;0.086
rikas berliinlane lääs;0.085
tark kaval diplomaat;0.0821
loss palee kirik;0.0816
kivi kivi tüli;0.0792
Louis 14 tõus;0.0784
28 ruutkilomeeter vare;0.0746
Verdalt Brechtia tuttav;0.0699
kutsuma trimmer Frauan;0.0651
Berliin Kurphyorstendamine suursugune;0.0637
Schtendam purustatud kaks;0.0636
liiklusrohke kurfüstendamine määrderikas;0.0616
slaavi hõim Havoljaan;0.0543
Põlver 53 meeter;0.0537
varietee lava vapustav;0.0509
üliõpilasrahutus Main How;0.0503
fassaadijaht ornike lääneteader;0.0498
Elsa sulatring rajama;0.0496
membraan por nimetatud;0.0492
kursustendam kuu Põlvarid;0.0478
vapper Trooja kangelane;0.0474
How vaade terrorist;0.0472
Ensolon sugu valitseja;0.0452
jälg kurfior stendama;0.0443
50 Viin saadetud;0.0437
pulbitsev Al rajamine;0.0393
küttepuu jagurphjustendam Põlvaral;0.0389
seisma Põlvar viis;0.0352
Jeena marssima 400;0.0323
Soldaaten küündima vastama;0.0223
Frauan prüginaine linn;0.0167
jeen kirre Se;0.0034
Selt laisk minell;-0.0277
kolkamerelaul Tuss sajand;-0.0655
