keyphrase;score
viimane aasta võib-olla;0.4693
asi aasta saade;0.4202
lõpp suvi algus;0.412
teadma Birgit rääkima;0.4023
auhind esimene lugu;0.3984
Eesti saade võib-olla;0.3649
Birgit reaktsioon esimene;0.3592
kell valima üritus;0.3588
ütlema rõõm nägema;0.356
lootma raadio kaks;0.3498
klubi house muusika;0.3435
üritus üldiselt seltskonnaüritus;0.3423
peamine külastaja kuulaja;0.3422
rääkima kindlasti august;0.3343
silm nägema keskealine;0.3331
külg jälle mõtlema;0.3324
meeleolu rääkima inimene;0.3315
artikkel nägema vale;0.3292
jõuluaeg üksjagu peamine;0.3279
toakaaslane toredam tunduma;0.3278
saade nimi arrygoivunen;0.3259
suutma aitama kõrgele;0.3242
algne põhjus stuudio;0.3241
võimalik tuur tegemine;0.322
armas hääl piiris;0.3182
uus laulev täht;0.315
saade vara uskuma;0.3138
stuudio täna nägema;0.3126
hetk esitus veebruar;0.3122
üllatuma üldse arvama;0.3091
ootama ballaadilik lugu;0.309
suur skandaal tekitama;0.3061
sõber tuttav käsi;0.3038
pärit peatselt ilmuv;0.301
tahtma töö leidma;0.3004
VIP-loož pääsema tegelikult;0.3003
näiteks andma autogramm;0.3002
hetk võitja kuulutama;0.3
tähendama nõus produtsent;0.2988
sööma õlu kodu;0.298
tore saade halvasti;0.298
kõrglaine kuumem hetk;0.2965
tulevik osas kalkuleerima;0.2958
arvama meeldiv lill;0.2957
sarnane tegelikult meloodia;0.2945
lugu lihtsalt live-esitus;0.2938
otsima superstaar elu;0.2935
esitama esitama kolmas;0.2885
mõtlema lugu eurolaul;0.2883
oskama kommenteerima kihvt;0.2876
üldse ilus asi;0.2861
positiivsem mulje jätma;0.286
võib-olla vaja drillalletrullellane;0.2851
hetk sobima stiil;0.2845
tõde vastama meel;0.2829
nõus täitsa kodu;0.2822
ajakirjandus ilmuma vihastama;0.2819
suur võit saal;0.2816
finalist esinemine firmapidu;0.2774
serv vaatama sealpoolfinaal;0.2771
saade esinemine superstaar;0.2762
jääma no natukene;0.2723
piisavalt suur rahvus;0.2703
andma raske ennustama;0.2702
tagasihoidlik hullunud fänn;0.2698
valmis jube intervjuu;0.2694
arvama 10 20;0.2692
50 60 70000;0.2688
välismaa juhtuma edukam;0.2672
leksika hästi ütlema;0.2662
jällegi Euroopa meeldima;0.266
paik panema fänn;0.2659
avalik pöördumine suunas;0.2649
seltskonnaüritus uus pood;0.2646
osavõtja teadma valmis;0.2645
plaat rahulik võib-olla;0.264
punt trikk viimane;0.2638
lihtne persoon stuudio;0.2636
mängima lava teadma;0.2632
meel kusagilt pastakas;0.263
Raimondo nägema mees;0.2616
sarnane eestikeelne teadma;0.2607
Soome aasta 2007;0.2597
keel siht päev;0.2594
rääkima kreisiraadio tüüp;0.2592
kinni olukord nii-öelda;0.2578
mingisugu koostöö kuulma;0.2572
Kaarli kirik jõulukontsert;0.2561
üldse siduma kodanik;0.2555
mulje üllatav pold;0.2546
eurolugu lõplik sõna;0.2522
huvi vahe saade;0.2515
2007 nii-öelda kolleeg;0.2493
