keyphrase;score
kuulus Estonia klaverivabrik;0.474
klaverimeister rääkima Alo;0.392
muusikamuuseum fond töö;0.3789
Bartholomew Kristofoor esimene;0.3713
klaveriehitus ajalugu lõpetama;0.3639
unustama Itaalia loodud;0.3432
oskus ühendama kontsert;0.3385
klaveriehitaja ühing materjal;0.3301
võib-olla klavikord klavessiin;0.3261
Berliin toimuma klaveriehitus;0.3198
mängima norra pian;0.3166
Eesti Oscar Eesti;0.3132
eestlane päritolu Leppenberg;0.3036
klaverimeister loomulikult Ernst;0.3026
Mozart lõpetama Beethoven;0.299
40 klaverimeister mees;0.2945
töö Peterburi jätkama;0.2941
1825 40 80;0.2919
sealne helilooja looming;0.2915
nimelt tugev laulev;0.2908
kirjas fortepiana pantaloone;0.2882
enamasti saksa nimi;0.2866
laps matus toimuma;0.2851
teadma täpselt pere;0.2828
kogemus ütlema vana;0.2753
tugevnema nõrgenema heliklahvpill;0.2737
neli klahvpill nimi;0.2703
variatsioon f-moll teos;0.2695
kasutus pianiina kergem;0.2675
toode 160 klaver;0.2668
põhimõtteliselt oluline uuenduspillikeel;0.264
asi üldse meister;0.2636
paber viimane aasta;0.2621
klaveriomanik mõistev suhtumine;0.2616
enamik vabrik töökoda;0.2614
ehitus koolkond aasta;0.2577
puu raam toetama;0.2576
Erich klaveriäri lahkuma;0.2562
Artur Gourme rääkima;0.256
aasta 1709 esindama;0.2545
Trondheim muusikamuuseum Daci;0.2532
ehitatud Oskari jällegi;0.2531
Tomson töö 95;0.2507
lõpp rummipill haruldane;0.2505
Emilie surm 1867;0.2488
väljaandmine klaverivedu keeruline;0.2463
lööma löök sooritama;0.2449
võtma välismaa käsitöö;0.243
klavessiin suurim saavutus;0.2416
1786 haamerklaver klaver;0.2416
algus tegutsema hool;0.2413
kaalukam Brüssel maailmanäitus;0.2368
Eesti kultuuripilt loomulik;0.2359
Gustav usaldama töötama;0.2358
kaasnema tähistama kolmesajas;0.2351
universaalne pillimeister saabuma;0.2348
summa teenima äri;0.2327
looming kõlama Robert;0.2308
hindama Eesti Tänapäevas;0.2282
