keyphrase;score
muusikakool mäletama vanaema;0.5494
energiapatarei laadima võib-olla;0.3733
2004 2003 sügis;0.3615
Pop Festival osa;0.3374
kõrgushüpe ajal põlvetrauma;0.3257
vahend toel toetama;0.3252
juhtima Marko Matvere;0.3206
kodu vaja kiirus;0.3185
Andrea Bochell nii-öelda;0.3138
onkoloogiline kirurgia arendama;0.311
september keskpaik tahtma;0.2926
teie-mees tulevikulootus hilja;0.2917
naine surve statist;0.2827
Ameerika hääl töötama;0.2798
jooksja aeroobne tase;0.2789
lind Mans näiteks;0.2788
vihjama tsitaat internet;0.2744
järjejutt sisselugemine võimalus;0.2723
Ida-Euroopa populaarsem Lääne-Euroopa;0.2716
elektronkiri õppimine magistritöö;0.2683
organisatsioon võetud otsus;0.268
Viin muusika kujutav;0.266
10 öösel kell;0.2658
kõnelema kõneline paberipilt;0.2649
märgkvartett liige Marianne;0.2629
poiss roll poiss;0.2606
Kreeka ajalugu keel;0.2594
laager nautima protsess;0.2569
SOS olukord tihti;0.2568
elementaarne asi pood;0.2553
ülevaade toitumine alus;0.255
ooperilaulja aeg paks;0.2522
sedavõrd lihtne aru;0.2517
vein hirmus kuiv;0.2514
1890 mõtlema Tallinn;0.2502
maailm tippkeskus olek;0.2483
õnnetus hääleliik metsosopran;0.2457
ümbritsev mastaapne kaamera;0.2411
vastavus tööstusala kuulma;0.2409
erinevus probleem seed;0.2405
Ülikool paralleelselt käima;0.2404
edenema hetk edenema;0.2366
Üksküla esimene kord;0.2341
sleriia tegelikult Elmo;0.2336
Peking staadion suur;0.233
arvama konflikt näitama;0.2298
andma kontsert Holland;0.2277
haigus D haigus;0.2269
raadiokuulaja kangesti protestima;0.226
oluline lükkama Seer;0.2237
täis sõbralik positiivne;0.22
Viljandi ütlema tahtma;0.2196
väike palavik kergekaalukaotus;0.2195
põhjamaa juhtuma õigus;0.219
Kesk-Rootsi väidetavalt suur;0.2172
venekeelne venekeelne ajakiri;0.217
väline liigutus sisu;0.2155
Tiina tööneri laul;0.2125
parim vorm vigastus;0.2121
Euroopa Liit suursaadik;0.2114
Rodeo otseülekanne nägema;0.2079
kõvasti eluaeg välispoliitika;0.2072
pakett sla valge;0.206
ansambel koor 69;0.2036
praktiliselt tund kontrolltöö;0.2035
lehm klaver ostma;0.1999
lava trikk atraktiivsem;0.1998
Andres Lepik kursusekaaslane;0.1998
žüriiliike konkursant õhtu;0.1994
kinni ettepanek Moskva;0.1978
50 organist üleliiduline;0.1946
Aubaklik treener iseloomustama;0.1942
Liit organist sõitma;0.1932
proportsioon taks eelis;0.1932
algama liia rajand;0.1927
Tallinn toimunud Eurovisioon;0.1924
Metsik Lääs film;0.1892
Saarma küsima plaan;0.1888
kaasa eriline aur;0.1869
maailmameister Gerd Kanter;0.1838
õigemini julgeolekumeete muutuma;0.1835
panema sada meeter;0.1832
karussell topeltkiirus pöörlema;0.1831
tõlkima foristlik laetud;0.1823
väelane pääsema linn;0.1785
