keyphrase;score
inglisekeelne lugu tegelikult;0.4562
eesti bänd algav;0.3494
nägema mees produtsent;0.3429
huvitav algus lugu;0.3368
nii-öelda topeltversioon eesti;0.3334
valmis kuulma Martin;0.3322
käima lindistama live;0.3307
joogajutt lihtsalt huvitav;0.3306
lihtsalt kusagilt Lõuna-Eesti;0.3262
keel sõnum vaimselt;0.3247
siiralt muusikakool käima;0.3201
kuus laul track;0.3187
pealkiri eesti keel;0.3175
bänd tunduma mõnusam;0.3167
plaat planeerima võtma;0.3164
käima Emmar vesi;0.3135
pikk suvi ansambel;0.3093
vedama proovima klassikaline;0.3082
vana lugu raadio;0.3065
viisaastak plaan sügis;0.3051
mees naine ajama;0.3049
võtma rääkima ep;0.3002
võimalik üldine filosoofiline;0.2991
äsja valmis käima;0.2987
sõnane panema keel;0.2981
kuu eriti kolmapäev;0.2967
tegemine reaalne kuju;0.2954
ooperimetoodika võib-olla pull;0.295
ütlema uus aasta;0.2947
ilmselt mustamägi eksima;0.2938
asi mõte jess;0.2934
vedama vokaal nägema;0.2926
kirjutama laulma aru;0.292
jõudma tänane päev;0.2906
natukene karmim võib-olla;0.2903
korralik stuudioalbum uus;0.2897
tahtma usaldama tantsuline;0.289
mõistma toimuma valesti;0.2884
keeruline positsioon panema;0.2882
panema mängima üllatus;0.2881
jagama nädal teade;0.2873
käima juhatagema kord;0.2853
inimene suhteliselt asjalikum;0.2824
ansambel lauljatar naissoli;0.2822
kuskilt kuulma kuskilt;0.2813
ansambel saund tahtma;0.2809
troll ansambel jõudma;0.2794
kaks Merili Marten;0.2793
käima suur tegemine;0.2768
silm sõitma jätkuma;0.2761
raadio kaks Merili;0.276
õige Jansson natukene;0.2733
eestikeelne veetma huvitav;0.2729
stuudio nafta kujul;0.2724
minek vene keel;0.272
kolmapäev käima lindistama;0.2718
jätma suhe muutuma;0.27
teadma stuudio eksima;0.2699
maa vesin mets;0.2663
uskumatult kaugele nägu;0.2656
Marten lugu nii-öelda;0.2643
lõpp ilmuv plaat;0.2633
Lõuna-Eesti näiteks kuul;0.2625
täitsa loominguline keskkond;0.2621
kandma pealkiri šokolaad;0.262
ilmunud ep üritamine;0.2597
näide võimeline riiul;0.2575
nägema sinine ilus;0.2555
lugu surm vaatama;0.2555
üritamine võim tegelikult;0.2519
okei plaan fänn;0.2517
üldse tahtma kohemlik;0.2507
video kontseptsioon klassikaline;0.2501
mängima tuul mõjutus;0.2497
inimene sattuma mustamägi;0.2471
produtsent selg tüüp;0.2467
panema väike niu;0.2465
intervjuu asi levima;0.245
paar läti bänd;0.245
väike üllatus-üllatustala lugema;0.2449
statistika natukene vaatama;0.2435
aeg küsima vana;0.2425
kolm neli viis;0.2419
lahe tegelikult sügav;0.2413
front Line mees;0.2407
stuudio eksima produtseerimine;0.2401
agent lootma kiire;0.2397
super hea asi;0.2395
nojah vaatama Eesti;0.2371
lihtsalt erandlik arvama;0.236
telefon telefonihaik mikrofon;0.2357
silm teadma näiteks;0.2356
World eestikeelne versioon;0.2327
Marten ansambel agent;0.2311
aus kõht vajama;0.2307
lugulus video äsja;0.2284
kolleeg kuulus tundma;0.2263
muusikaedetabeliolek hingekiri agent;0.2239
nii-öelda tooma medal;0.2232
kitar uus tulevik;0.221
aeg siduma kergem;0.2187
võtma 10 olenema;0.2182
etapp selg korralik;0.2174
jagama nii-öelda front;0.2166
kujul karmim kõlaline;0.2148
kukkuma lugu vähe;0.2125
jooga kord seen;0.21
edetabel kaasa lööma;0.2079
homme ütlema leebemalt;0.2058
hooaeg arvama reha;0.2054
no arvama viis;0.2019
kavatsema analoogne reha;0.2011
aasta valik kõva;0.201
karm sisaldama kitar;0.2009
filosoofiline point Marten;0.1985
aastanumber valmistatud täispikk;0.1973
bändama niikuinii garantii;0.1971
teadma jälle träna;0.1967
agent Emm tagasiside;0.1943
Ridala tõlkima võimalik;0.1941
äriprojekt aus kõht;0.1926
põhimõte lehekülg usaldama;0.1911
astuma viitama balti;0.1899
kuulaja hellitama terve;0.1895
tüdruk kude sõnane;0.1887
toitma hästi no;0.1886
järg tihe töö;0.1884
teade ansambel leer;0.1872
bänd vaheldus jajah;0.1867
panu vändama kuu;0.1859
tore kirjake basi;0.1831
24 tund rõhutaja;0.1822
kirjake basi abieluettepanek;0.1812
jess niidaks nojah;0.1756
algupärand tsenter elama;0.1755
tootma parem Merili;0.1743
perfect world raadio;0.1738
album ühtlus huvi;0.1735
arvama sobima eeter;0.1732
Eurovisioon proovima haledalt;0.1723
fänn vele kurvaks;0.1705
M lootma leidma;0.1692
200 pagan valesti;0.1685
M 10 eesti;0.1681
naine ahistama Merily;0.1653
Eesti naitis Evenessons;0.1653
asi rockilikum alternatiivne;0.1643
looming andma meenuma;0.1607
Sten vaatama plaat;0.1605
võtma liiskordag Oler;0.16
rõhutaja läbuvärk töö;0.1597
üpris laskma lennutatud;0.1586
50 protsent asjalikum;0.1573
World natukene raium;0.1555
mõtlema vägev saang;0.1549
väsima annetama katsetama;0.1539
tantsuline vägi jonn;0.1522
Rõõm asi hing;0.1515
issand sõna lemmiklugu;0.1501
meeldima Lasnamägi minek;0.1471
Merili võtma ettepanek;0.1426
käen viimane luusima;0.1424
Merily lähistel mõistma;0.1393
kuskoht soojem fänkond;0.1386
sirge sõda üpris;0.1366
asi levima trahvima;0.1342
suvaline nurk maha;0.1331
keel ümberpanek statistika;0.1301
kommenteerima käsi issand;0.1295
M tõusulaine silm;0.1288
koht mustamäelaul rahvas;0.1282
hingekiri agent M;0.1269
noor fänn vele;0.1268
kabinet töö üheksa;0.1264
lubama lubama tulemus;0.1245
Eesti Eesti panu;0.1244
kohustus Rafael video;0.1231
lööma tüütu kohustus;0.1223
Lasnamägi minek vene;0.1211
Mart ülejäänud kamp;0.1206
uus hoog 50;0.1156
album tore onu;0.1152
raium kraam ansambel;0.109
mustamägi suur hämming;0.1072
vajama täitmine nojaa;0.1066
jutt nafta World;0.1048
M looming andma;0.1009
Moskva panema suvaline;0.095
käiamann varane ärkaja;0.0877
eeter panema karmim;0.0854
niu niu kingitus;0.0838
soojem fänkond Tallinn;0.0742
looming autor raskekahurvägi;0.0739
Alar Aigro panema;0.0639
pointaksandasam jaam filosoofiline;0.0517
100 protsent twitavasselfas;0.05
Emmy looming arve;0.0484
Queen of the;0.036
Evenessons Merily vedama;0.0221
Oler vähem nojah;0.022
