keyphrase;score
näiteks Šveits elama;0.4615
külg esindama WTO;0.3673
Šveits Šveits kellatootja;0.3544
raadio kaks kuulaja;0.3476
eestlane võõras eestlane;0.3469
audiorännak eksootiline Aafrika;0.3394
teatrifestival ooperifestival riik;0.335
Euroopa Liit liige;0.3295
Genf saatkond saatkond;0.312
hilinema eriti Genfi-sugune;0.3084
organisatsioon diplomaat suur;0.3076
kindlasti regioon stereotüüpne;0.3007
Eurovisioon tõsiselt võtma;0.2981
alaline esindus saatkond;0.2968
füüsik tunduma asi;0.2942
maksusüsteem kanton erinev;0.2876
neli keelerühm arvama;0.2847
teadma toimuv telemartin;0.2842
meeter kõrgus vaatepilt;0.2804
farmer võib-olla paar;0.2795
lõikama poeg tütar;0.2719
org vaatama sealhulgas;0.2649
tegelikult 26 kanton;0.2648
reisipalavik maailmarännak raadioeeter;0.2622
prantslane valgustusajastu mõte;0.2614
kolima inf rahvusvaheline;0.2598
erinevus suur puudutama;0.2598
punkt 10 10;0.2496
Steve fosse nüüdne;0.2484
aasta meedia vahendus;0.2468
Euroopa tuumauuring keskus;0.2431
partei suhtuma immigratsioon;0.2404
šveitslane joove menukas;0.2401
sisu sõitev idaeurooplane;0.2389
rääkima ausus turvalisus;0.2384
jalutama käima Luther;0.2366
Reisipalavik kohtumine ootama;0.2356
reis nimelt Shatava;0.2349
põllumajandus maailm tugevamini;0.2319
avastamismaterjal võib-olla alustama;0.2318
saabuma Türgi põhi;0.2293
lisama vabalt valge;0.2289
Lichtenstein-is võimalik huviline;0.2231
keeruline suhteliselt kaitsepositsioon;0.2228
remont sõitma siiamaani;0.2204
naaber mõjutus saksa;0.2193
enesehäst tundmine paik;0.2186
Zürich ööelu aktiivsem;0.2167
kunstnik lisa toimuma;0.2166
aktiivne mitmekesine mängukava;0.2141
romanšikeelne haridus romansikeelne;0.2118
põhiline turg põhiline;0.2109
hotell praktiliselt maja;0.2106
küla Sermat küla;0.2095
võimalus võimalus tunnel;0.2071
hüüdma paremini seltskonnauudis;0.2046
jalgrattasõit möödunud suvi;0.2042
muusika Martin Hanson;0.2039
seitse loodussõbralik loodushoidev;0.2037
Etelt ilmselt lähem;0.2036
Tallinn töötav kolleeg;0.2024
Riviera piirkond lõppema;0.2014
mees regulaarselt kordusõppus;0.2011
määr samamoodi seis;0.2002
nädal Montrös muuseas;0.1999
tuntum ekspordiartikkel asi;0.1976
paiknema kroobund kanton;0.1974
vaatamisväärsus pealinn Bernis;0.1968
kartul sibulavorm tüüpiline;0.1961
kantan nimi üllatus-üllatus;0.1953
Itaalia oni suurriik;0.1941
hästi korras Ornungis;0.1929
varustus parem kvaliteet;0.1928
kuulama giid selgitus;0.1922
suurim kosk vesi;0.1903
Hollywood film hoidma;0.1901
kuju värvitoon möödamineja;0.19
osakene riist pikk;0.1899
tsern maailmateadlane huviorbiit;0.1895
omapära niinimetatud otsedemokraatia;0.1894
nähtavasti pöördumatu Etelt;0.1883
kiirendama prooton laskma;0.1882
Misson kindlasti leidma;0.1865
Lozan asuma oluline;0.1865
budist muusik kontsert;0.1861
suusa-kuurort hinnatane Prantsusmaa;0.1845
näitama turist juustutegemine;0.1813
uudis tegu militaarne;0.1807
sümboolika huvi pakkuma;0.1801
seeme saade mainima;0.1801
ümbruskond muutma meeldima;0.1801
Ee kaldkriip reisima;0.1777
aeg no halb;0.1719
tõus langus autosõber;0.1711
langema mäletama 23;0.1702
Sankt Moritz Davos;0.1689
aparatuur ehitama salgama;0.1678
soolakaevandus sügav mulje;0.1665
tipp Mont Blanc;0.1629
100 aastane lootma;0.1626
järgnema rahvahääletus rahvahääletus;0.1617
naine valimisõigus 1990;0.1614
raha maksmine õhupall;0.1612
mäegur eriti mootorispordisõber;0.1605
teretulnud kommentaar reisipalavik;0.1593
lähemalt lõimunu sisuliselt;0.159
hommik sarasaiake atmosfäär;0.1588
painutama maailmakuulus tegelane;0.1578
ilustus ainukene keskne;0.1577
linn nähtus geto;0.157
uhke no salgama;0.1563
sulašokolaat võimalik kastma;0.1554
19 kilomeeter jällegi;0.1548
tund andeksantav gveitslane;0.1548
Ida-Šveits gloobund kantan;0.1543
vein pood naljalt;0.1543
prantsusepärane magustoit Kembrilee;0.1543
jätma jälg sportlane;0.1518
hilja tõeline mägi;0.1502
laboratoorium kujutama maa-alune;0.1501
ütlema tuumafüüsik osakestefüüsik;0.1499
Tolkien maailm pöialpoisne;0.1498
tehnoloogia kasutamine populaarne;0.1474
mets kaetud kant;0.1465
päev korjama purk;0.1457
laud valmis laud;0.1454
identiteet baseeruma keel;0.1429
lutsern idu õlu;0.1403
mark truudus silm;0.1397
fanton eraldama luuee;0.1397
tippkunst rändnäitus peatuma;0.1376
Genska linnukuu Eesti;0.1374
Calvinistlik ühesõnaga reformeeritud;0.1349
Ingrid Peek kuulama;0.1335
Locarno Lugano imekaun;0.1322
peakorter hilisem kaugem;0.1319
auto soetama juveel;0.1316
Lään partin kuulaja;0.1302
racle fon tüük;0.1268
reisijuht Din Lään;0.1246
Shatava töö kord;0.1238
grupeering nimi Vanilla;0.1237
arstiabi kontserdipilet aeg;0.1235
Šveits vastus Coca-Cola-le;0.1235
küsimus läbirääkimine kivi;0.1221
Nobel preemia elanik;0.1209
pehme aru koorik;0.1174
varustama köide kuuluv;0.116
groteskne tulemus kell;0.1121
kontroll arvepidamine jaa;0.1098
priiskaja väikekodanlik pereinimene;0.1083
asfalt hea teemärgistus;0.1083
vahemereline sing kliima;0.108
niiske arvama külastamine;0.1068
Chino kanton enamus;0.105
Mercury kuju Queen;0.1049
Ninja lugu kuu;0.1037
juust Emmendal happen;0.1003
anymore nakkusraadioeeter kallis;0.0986
menukas hinnang tegemine;0.098
purjekas täis kuulsam;0.0974
maapiirkond puudutama alpipasun;0.097
Lutsern ütlema tegu;0.095
ülitervislik sisaldama piimhappebakter;0.0947
üha itaallane joviaalsus;0.0945
www R2 kaldkriip;0.0943
levinum hobi number;0.0934
toov artistinim Bobo;0.0927
Schumacher rit šheer;0.0922
liustik liustike lugu;0.0918
juulikuu kuulus džässifestival;0.0903
kett taala Starbak;0.0894
rinne paisatav uhkus;0.088
maa-alune rong no;0.0837
Kellija tootmine tegemine;0.0821
akordion alpipasun püks;0.0814
Kitšina sõitmine lihtne;0.08
komme pulder Järvi;0.08
petantlik seadus täitmine;0.0797
toit röstima Rist;0.0768
Krieer tuntud juustuvalmistaja;0.0766
Alpitan vanem mäestik;0.0765
Sermatison talv linnake;0.0681
piirivalvur pass otse;0.0592
ühine pingutus osake;0.0584
Frau tipp lähedus;0.0575
Juura mäestik mõnevõrra;0.0567
alp aas kaebama;0.0509
Kalosan imeilus järv;0.0491
materjorn avanema kaunim;0.0355
koht sang Moorits;0.0303
bern Rooberland mäestik;0.0202
Ornungis buss troll;0.0168
vullaa krinne vald;0.0122
Picasso võimatis tuntud;0.0095
suusamõnu nautima Kuutsemägi;0.0093
Rivella joomine viis;0.0078
privileeg pakkuma kriitika;0.0007
Ella vastuoluline sviitlane;-0.0022
Collins Sidi Michael;-0.0434
