keyphrase;score
tennis mängima jooksma;0.4914
kirjutama arstiteadus arenenud;0.455
liikuma lugema raamat;0.4382
kirjutama teadma energia;0.435
nooruslikum 80 aastane;0.4245
tohter spordikogemus kirjutama;0.4178
aastaselt pension mõtlema;0.4104
ütlema doktor ameeriklane;0.4068
mängima suur lasketurniir;0.3988
vana aeg elu;0.3777
vastupidavam eluraskus haigus;0.3771
rikas teadus vana;0.3653
ajama värske veresoon;0.3597
töö tugevam vastupidavam;0.3584
vaev pääsema elu;0.3534
käsi käima vana;0.3525
vanem mees lõpp;0.3523
mees huvitav mängima;0.352
võrgujuur jooksma edasi-tagasi;0.3487
maailmameister võib-olla 30;0.3452
õigus ütlema tohter;0.3432
vaja inimkeha karastama;0.3431
kuskilt veresoon jääma;0.3419
haik võimalikult treenima;0.3395
jooksuma kujutama panema;0.3366
spets treener teadma;0.3327
natukene sööma mõjuma;0.3315
elu 12 ütlema;0.3271
aastane täis mängima;0.3242
unustama minut tennisesõber;0.3237
võistlus jõud oskus;0.3225
seitsmeteist aastane esimene;0.3222
energia kahekordne niipea;0.3181
nool tugev mängija;0.3172
väike pall tapma;0.3169
võitnud inimene ütlema;0.3158
mees doktor Lauri;0.3156
käima postitus käima;0.3148
õline paber prantslane;0.3118
võitlema paar 1000;0.3077
elukomme tervis vähe;0.3043
1000 aasta varem;0.3031
nädal treen harjutatud;0.3018
matemaatik kool esimene;0.2992
võimuskulptuur keha tugev;0.2987
toit seem tekkima;0.2976
aeg kolleeg ütlema;0.2972
63 aasta tennis;0.2969
võrdlemisi väsima pealelõunane;0.2955
tugev mees kuus;0.2953
tradi inimene tahtma;0.2947
kodu sööma talv;0.2936
inimene dopamiin kuskilt;0.2934
mäng mängima põrgumäng;0.2919
igapäevane töö kunstpäev;0.2918
ameeriklane meedia vanem;0.2913
niipea voodi vanem;0.2904
Emil Laur küllap;0.2883
pääsema nädal päev;0.2848
kallis suurem asi;0.2846
oskus tähendama panema;0.2846
ring natuke aeg;0.2843
jääma seisma seisak;0.2829
anekdoot natuke õlu;0.2806
kord neli aasta;0.2802
pension kord tenniseväljak;0.2785
surmatund katsuma hoidma;0.2771
50 aastane meesseenior;0.2769
väsima õige tähendama;0.2753
vähene viima liha;0.2745
