keyphrase;score
seanss mõtlema instinkt;0.4508
mürin rääkima stanial;0.3814
kord Daniilina hõikama;0.3756
otsima varuvõimalus Daniel;0.3282
milliliiter tund Taaniel;0.3262
voodi vaatama Taaniel;0.3199
põrand aken keerulisem;0.309
nurk ilmselt Arnes;0.3028
mängimine ants kord;0.2896
väiksem masin teatama;0.2876
kuivakas laps takistus;0.2857
sõbranna aitama vaja;0.2834
silm korraks kinni;0.2832
erivärviline koridor sõitma;0.2795
üldpalat 10 minut;0.2762
raha elama Narva;0.2611
signaal küljeline vasak;0.2582
mõte Tartu tänav;0.2543
püüdlus integreerima Euroopa;0.2536
slaavi nägu tegelane;0.2532
Antsu mõte kuniks;0.2489
oskama õige pöörama;0.2468
lubama viimaks hääletult;0.2412
kooliminek tuukripaber tants;0.2408
mehiselt füüsiliselt Taaniel;0.2397
elu Pavel ütlema;0.2371
surema silm järeltulija;0.2369
ahvatlev maa võimalus;0.2368
keel ema unelaul;0.2362
laud vanem argument;0.2359
samm tunnistaja liuguks;0.2356
elumaja hingamine rahunema;0.2346
sigaretituhk pudenema püks;0.234
tõstma vaatama naljakas;0.2316
rada väljapääs Ants;0.228
tõrvamus pealegi võib-olla;0.2279
vastutus nõudma mees;0.2243
alaline põnevus Ants;0.2237
takistus Signe seletama;0.2224
valge toru tundma;0.2221
haigla fuajee suur;0.2209
tõeliselt kulgema inerts;0.2203
tavapäraselt juht pilk;0.2178
terve linnaosa Antsu;0.2137
halline sinine kütma;0.2129
kaks mõõtmeline tasand;0.2123
aduma juhtunu sügavus;0.212
ülikool paber nägema;0.212
tulemine kasu Taaniel;0.209
näiteks kaitsmine selg;0.2089
üksnes valitu pilt;0.2087
tajuma teatav alaline;0.2083
kortsu tõmbama nimi;0.2076
Talee hajuma üritama;0.2067
seen taanieline kaheksa;0.2065
Antsu hääl vaoshoitud;0.2044
sõna vale vale;0.2036
seen õõtsuv puus;0.2027
antsema plaan põhi;0.2008
Anzori esimene kord;0.1978
millegipärast lootma Signe;0.1976
päev kuuldud taar;0.1973
suutma Signe inimlik;0.1967
vaatepunkt nihkuma ladurent;0.1964
akna-laud jagama raamatuvirna;0.1937
Ansu võõras peasissekäik;0.1931
plekk kiirus teeolu;0.1916
Lasydadaniil aasta kodu;0.1871
stabiilne tahtma homme;0.1868
piir kõikumine tagajärg;0.1864
Hein küla tunduma;0.1862
kirjeldama seltskond õlu;0.1854
täidistraat keevitamine vesi;0.1847
tõrkuv naiselik kleit;0.1837
leidma uuesti raadionupp;0.1835
maanteeamet tartu jääma;0.1834
lähenema märkama jagama;0.1824
0 8 21;0.1789
Euroopa siht Talee;0.1788
formaalne jõulukaart saatmine;0.1767
kuniks Signe Heinküla;0.1749
aasta hiljem Göttingen;0.1741
blokk ühendus nätakas;0.1739
süda kiskuma Peipsi;0.172
lagunema kodeerima pidevalt;0.1716
Daniil laskma kostma;0.1714
NKVD gestaapo ülekuulamismeetod;0.1712
panema sõrmenuk hammas;0.1712
astuma Jans pikalt;0.1711
parkla manööverdama süüde;0.1684
hästi äratama tablett;0.1682
Antsu suvi ootama;0.1677
vinüülpõrand king maja;0.1676
Soome töö põhjus;0.1674
korter Vanemuine tänav;0.1672
külili legomaja ehitama;0.1672
kõrini külm kõrini;0.1672
eestistunud venelane venestunud;0.167
21 15 milliliiter;0.1659
ujuja tekstiosa kirjutama;0.1637
vorm ilmuma hajuma;0.1637
Signe kontakt kuulama;0.1629
Internet sugupuu osalemine;0.1628
väärima katkestus vana;0.1623
lõpetamine käsi Tallinn;0.16
paras fundamentalist sein;0.1577
pisi Kõrblanel ainuüksi;0.1571
kukkuma valdav üksainus;0.1568
