keyphrase;score
Thomas Watson ütlema;0.4521
startup ettevõte mõtlema;0.4328
maailm arvuti ülemaailmne;0.4068
tunduma suur ettevõtmine;0.4042
mõtlema IT-infrastruktuur arendama;0.4016
projekt pealkiri mõtlema;0.3925
vähem arvuti võtma;0.3925
ütlema väike startup;0.39
arvuti nägemine vaatama;0.3898
maailm võtma suur;0.3689
põhjus viis arvutivajadus;0.3656
Uus-Meremaa peaminister Robert;0.3601
viis arvutivajadus maailmavajadus;0.3591
isiklik arvuti paistma;0.3455
IBM kunagiselt peadirektor;0.343
inimene mõtlemine suurus;0.3399
arvuti lihtsam võimalus;0.3397
hirm Robert muldoon;0.3323
arvuti piisavus tõde;0.3298
leidma natukene mõtlema;0.3297
Uus-Meremaa suurem maailm;0.325
väike saareriik Uus-Meremaa;0.3246
hea näiteks arvutipark;0.3236
maailmamaine ettevõte kujunenud;0.3219
maailm kattev miljon;0.3203
maailmavajadus teenindav projekt;0.3136
vaatson tagasihoidlik kompanii;0.3115
arvutipark jääma vajadus;0.3112
Toomas vaatson tagasihoidlik;0.3087
arvuti ropadopolous arvama;0.3082
seitsmekümnes võtma väike;0.3047
sobima suur mõte;0.3038
pealkiri võrk arvuti;0.3019
majanduskriis IBM maailmamaine;0.2993
arvuti tekkiv raudvara;0.2977
julgustama nägema Uus-Meremaa;0.296
vähekene seksikam arvuti;0.2959
kommenteerima kolm inimene;0.2956
tehnoloogia vastutav asepresident;0.295
küsimus suurem kujutama;0.2923
edukas peaminister tunnustus;0.291
täna probleem toomas;0.2907
Schwartz blogi pealkiri;0.2901
võtma suur välislaene;0.2889
portaal tehnoloogia kommentaar;0.287
arvute maailm paistma;0.285
julgus käivitama projekt;0.2848
kunagiselt peadirektor Toomas;0.2832
meenutama üha Tomas;0.2822
välislaene suur maailmavajadus;0.2807
server võrgustik kujutama;0.2788
täna maailm viis;0.2785
maailm pakkuma ont;0.2766
arendama maailm viis;0.2762
täna vaatama võib-olla;0.2726
nädal algus suur;0.2725
tagasihoidlik kompanii majanduskriis;0.2702
mõjutav süsteem arvuti;0.2687
kättesaadav superarvutiteenus küsima;0.2676
kujutama vähem arvute;0.2662
ettevõte kujunenud Toomas;0.2659
ütlema nägema põhjus;0.2628
tänane kommentaar sobima;0.2587
Jonathan Schwartz blogi;0.2586
võrk arvuti nimelt;0.2582
suurepäraselt mõtlemisaine pärinema;0.258
arvama maikrosof laev;0.2562
ühendusvahend ühendama maailm;0.2547
sobima suurem süsteem;0.2547
sõna maailm valitsemine;0.2545
möödunud sajand seitsmekümnes;0.2508
papadopulaus meelitama inimene;0.2487
varem hiljem positiivne;0.2484
papadopopous arvuti defineerimine;0.248
esitama Kristjan Port;0.2476
papadopopous uskuma Thomas;0.2473
blogi pealkiri võrk;0.2468
aeglus võrdlema globaalne;0.2462
neli kuu maailm;0.2454
boss peamine operatsioon;0.244
võtma roll meenutama;0.2438
IP-nimeline arvuti järjekord;0.2435
kommentaar esitama Kristjan;0.2433
globaalne väärtus omav;0.2429
tõmbama papadopolous aasta;0.2425
asepresident kreek papatoobo;0.2414
Google maailm kattev;0.2394
hetk oluline isiklik;0.2391
Goog arvuti ühendus;0.2389
teenus arvutipark kan;0.2385
suurus heitma sõnum;0.2371
ütlema õigus täna;0.2353
täna homme energeetika;0.2337
üheksa otsingumootor Google;0.2332
probleem toomas Woods;0.233
meelitama inimene neli;0.2329
tegevus inimene kammitsema;0.2328
look Kreeg kommentaar;0.2314
ettevõtmine normaalne tegevus;0.2313
inimene kammitsema hall;0.2311
võimalus sobima suurem;0.2274
miljon miljon server;0.2273
kogunud tsitaat IBM;0.224
Kamazon nägema IP-nimeline;0.2239
nähtamatus probleem info;0.2226
Kreeg kommentaar algama;0.2219
heitma sõnum nähtamatus;0.2217
tähelepanu tõmbama papadopolous;0.2207
laev komm kolmas;0.2203
mõtlemisaine pärinema son;0.2201
teenindav projekt taktika;0.219
tunnustus nimi söör;0.2182
paistma üha vähem;0.2175
tõde lihtsalt hoomama;0.2165
hoomama uus nägemine;0.2162
vaatama Huud mõte;0.2157
nõiavael alustama sarnane;0.215
ont maand internet;0.2145
ostma varem hiljem;0.2135
avardama nõiavael alustama;0.21
finantstransaktsioon teema leidma;0.2097
vale osutumine pilkamine;0.2093
globaalne maandamine mõjutav;0.2087
jalg suur Goog;0.2084
definitsioon arvuti ühtne;0.2082
defineerimine ettekujutamine küsimus;0.207
noodikomandör värske blogi;0.2067
tarkvara globaalne maandamine;0.2061
jääma vajadus jalg;0.2048
järjekord viimane maailm;0.2046
suurelt soovitama kreek;0.2036
tulemus vajadus puudutama;0.2032
protsessor tund hind;0.2029
võib-olla väljaütlemine viima;0.2025
papa toopaluu ütlema;0.2023
söör tiitel tänane;0.2019
maailmavajadus silm Kreek;0.2013
küsima dollar protsessor;0.2006
Kellitage direktor Jonathan;0.1989
maand internet vastavalt;0.1989
morjendama ausalt ütlema;0.195
Port möödunud sajand;0.1944
Huud mõte Kamazon;0.192
ülemaailmne kliendisuhe haldamine;0.1915
olukord meenutama üha;0.1903
muldoon julgustama nägema;0.189
transport telekommunikatsiooniteenus finantstransaktsioon;0.1834
kreek papatoobo lause;0.1833
püüdma liider tähelepanu;0.1823
positiivne püüdma kreek;0.1819
november kirjutatud blogi;0.1796
tund hind hetk;0.1762
väidetavalt ennustama ;0.1745
püüdma kreek papadopulaus;0.172
kasvukiirus riiklik teenus;0.1708
kuulsus kogunud tsitaat;0.1693
evolutsioon tulemus vajadus;0.1691
väärtus omav funktsioon;0.1678
ropadopolous arvama maikrosof;0.1654
muldoon julgus käivitama;0.1653
ühendus võtma nõndanimetatud;0.1643
töövahend kuulsus kogunud;0.1607
roll meenutama ühendusvahend;0.1568
viis kuus tõeline;0.1568
hall hiireke hirm;0.1524
süsteem osa ostma;0.1417
lause look Kreeg;0.1416
Folstotkom kreek papa;0.1407
vastutav ohvitser maa;0.1392
maandamine mõjutav süsteem;0.1376
Maiklusestamine tehnoloogia vastutav;0.1337
omav funktsioon kasvukiirus;0.1327
papadopolous aasta november;0.1304
sarnane noodikomandör värske;0.1221
jahu loomulik evolutsioon;0.1219
surnud väärtõlgendus morjendama;0.1185
keskkonnateenus pakkuv selts;0.117
selguma andma kohe-kohe;0.1146
tekkiv raudvara arengutempo;0.1142
kuus vähekene seksikam;0.1128
osutumine pilkamine töövahend;0.1109
vastavalt vajadus kättesaadav;0.1084
ühtne kontroll tarkvara;0.1011
operatsioon vastutav ohvitser;0.0991
pakkuma ont maand;0.0973
valitsemine tunnetus avardama;0.096
Woods sajand surnud;0.0942
papa toopalavus definitsioon;0.0937
Kreek papadopopous uskuma;0.0843
nimelt selguma andma;0.0839
son Maiklusestamine tehnoloogia;0.0837
vihje ajalugu jamse;0.0811
meresuurune suhteline lausuma;0.0761
Goog jahu loomulik;0.0606
maa Kellitage direktor;0.0591
kammitsema hall hiireke;0.0353
selts Folstotkom kreek;0.0305
pakkuv selts Folstotkom;0.0252
pärinema son Maiklusestamine;0.0123
ohvitser maa Kellitage;0.0098
