keyphrase;score
arvama eestlane Euroopa;0.3598
vähenemine registreerima Austria;0.3455
järk-järgult üksmeel koolivõrgupidaja;0.3253
Gazprom gaasitarne vähenema;0.2992
hoone gaasitarne Ukraina;0.2678
komisjon teade gaasitarne;0.2677
mullu november liikmesriik;0.2589
avaldatud eurobaromeeter küsitlus;0.2579
eestlane usaldusväärsus keskkonnaministeerium;0.2551
Lass eestlane rahulolu;0.2539
Tartu Tallinn börs;0.2436
uudistetoimetus kokkuvõte kolmas;0.2411
Poola Rumeenia Slovakkia;0.2401
noteeritud rõivafirma Baltika;0.2376
kuu ootama haridusministeerium;0.2325
Liit Eesti oluline;0.2321
koduselt oskama hindama;0.2283
tõus tasanduma sarnane;0.2259
kolmas veebruar stuudio;0.2233
Komisjon Eesti esindus;0.222
kvartal finantstulemus avaldama;0.2215
võrdlema positiivsem Eesti;0.219
võlakoorem vähendamine lõpusirgel;0.2159
Salme Eesti elanik;0.2156
mure rõõm saamine;0.2109
Günther Oettinger pressiesindaja;0.2095
nägemus maakond koolivõrgus;0.2048
pääs jätkama välisuudis;0.2035
tõdema TNS Emori;0.2031
ümberkorraldamine arvama jaanuar;0.2011
teatama Kesk-Eesti korrespondent;0.199
Liit ühine rahapoliitika;0.1973
tugevnema möödunud suvi;0.1959
ebastabiilselt sõltuvalt meediakajastus;0.1954
kütus kvaliteet raietegevus;0.1918
kogus 30 Itaalia;0.1916
erasektor roll suurenemine;0.1845
lugu tulevik omavalitsus;0.182
ülisümpaatne klassikaline turumajandus;0.1802
ojakivi uurima omavalitsus;0.1797
Kreeka kriis tagama;0.1765
keskmine trahvisumma 2008;0.1752
otsustama paigutama lühter;0.1744
klaasipuhumine õppinud Katariin;0.1711
Kunila Eesti kunstimuuseum;0.1711
kroonine kirjeldama natuke;0.1711
põhinev ühiskond eeldama;0.1709
Kersna viimane otsustama;0.1704
puudutama igapäevane elukvaliteet;0.1703
tagama finantseerimine taastama;0.1699
268 euro rikkumine;0.169
konkreetne persoon ettevõte;0.169
kolmeaastane üleminekuperiood leiduma;0.1687
prill muutuma oluliselt;0.1683
keskkonnarikkumine keskkond kahju;0.1678
gaas peaminister Lukas;0.1675
kontroll tagama kala;0.1662
gümnaasium pidamine funktsioon;0.1644
noor klaasipuhuja Eili;0.1639
võlakõnelus valmima riik;0.1637
arvama olukord Jabe;0.1634
linn tiik võimalus;0.1615
kolm kord vähenema;0.1607
elama töötama välismaa;0.1579
asjaolu traditsioon jätkamine;0.1578
lumi sadama puhuma;0.157
Lukas papadima kinnitama;0.1563
räsima tõsine usalduskriis;0.1563
Aaviksoo koolivõrk ümberkorraldamine;0.1544
jätkama Liis Lass;0.1542
Baltika ootus ühekordne;0.153
Liit institutsioon langema;0.1525
sealne statistikaamet 10;0.1515
tasuma kunstnik ülesanne;0.1497
andma märk USA;0.1446
meeter sekund külm;0.1439
Jabe enam-vähem lootma;0.1435
sisemajandus kogutoodang USA;0.1423
näitama Raplamaa kaasaegne;0.1419
protsent 8 3;0.1417
kraad Briti saar;0.14
süsteem tõhus saavutama;0.138
jääma Mirko Ojakiv;0.138
Bornholm saar klaasipuhumine;0.1357
Rumeenia elama 19;0.1356
metsavaldkond rikkumine viimane;0.1331
Salme kena õhtu;0.1317
lühter valmistama noorematestan;0.1313
19 veebruar rahvusringhääling;0.1311
lihter näitus otsima;0.1298
18541 stuudio toimetaja;0.1286
lihtsalt ümbrik üleandmine;0.1284
125000 euro moodustama;0.1258
pärnik Värnik sõna;0.1224
Eesti tegutsev tuur;0.1216
esiteks lihtsam raamat;0.1207
Liit keskmine näitaja;0.1205
rahvusringhääling raadiouudis Olev;0.1196
naabermaakond kool Küttis;0.1196
aasta valdkond puudutama;0.1185
tulemus 160 protsent;0.1179
Lang ütlema erasektor;0.1175
Peipsi kevad toimuma;0.1155
Peeter Volkov kaevandustegevus;0.1139
arvuliselt ütlema pahategu;0.1135
teadusministeerium asekantsler Kalle;0.113
kraad kuulma Päevakada;0.1125
Kalle Küttim naljalt;0.1117
äriseadustik netovaranõue omakapital;0.1101
näiteks pärane kogus;0.11
kohtumine tõdemus muudatus;0.1089
saar 21 24;0.1084
vähene vahelduv pilvisus;0.1082
konsolideeritud auditeerimata neljas;0.1082
antav haridus hea;0.1081
Päevakada järjekorranumber 18541;0.1058
erinema uuring tulemus;0.1044
Hispaania 100 omavalitsus;0.1042
targem näida kutseharidus;0.1021
tiirlema installatsioon kaugele;0.1018
ületamine mõtlema 600;0.1005
korrarikkuja trahvimine teema;0.0977
näitus arvama eriline;0.0974
teisalt emotsionaalne oluline;0.0943
moodustama maapõud konkreetselt;0.0941
ripats riigiametnik edasi-tagasi;0.0932
pooltühi pangemaa kinni;0.0929
aasta toimetaja Uku;0.0921
esindama kallis Valev;0.0901
ase leidnud aeglustumine;0.0896
ühekordne kanne müügitulemus;0.0879
juht Hannes Rumm;0.0878
ainuke asi asi;0.0869
nimetaja kroonlühter teatama;0.0851
töö tuletus kroonine;0.0849
algne idee lihter;0.0845
ebamäärane kuuluvus võrk;0.0841
110 suurem väiksem;0.0832
asi roos prill;0.0813
Orgusaar lisama näitus;0.081
test võtluskond tegelikult;0.0799
puudutama siduma kaevandamine;0.0779
juhatus liige Maig;0.0777
Pentus nentima algus;0.0769
hetk toimuma liikumine;0.0766
liit info põhjal;0.0732
valgus võit pimedus;0.0711
kahtlemata tähtis Kunila;0.0708
prioriteet nimetama Peeter;0.0701
langema Aivar Voog;0.0701
valminud valgusinstallatsioon väljapanek;0.0679
Rumm arvama põhjus;0.0676
Riin Pallon ütlema;0.0661
Kunila 14 klaasikunstnik;0.0642
tunnustus pälvima esitama;0.0618
korrespondent Olev Kenk;0.0613
10 aasta Keenia;0.0586
12 protsent kahanema;0.0577
klaas esitama 15;0.0547
2011 Nordea Pank;0.0544
kaheksa koma viis;0.0544
Osaühing Nordic Hotels;0.0543
kultuur toetamine pälvima;0.0538
lähtealune peamine eesmärk;0.053
aasta 2020 120;0.0516
võrdselt piirkonniti kättesaadav;0.0474
funktsioon argument no;0.0439
paar priske tõrvatilk;0.0413
226 omavalitsus ligipool;0.0408
Kenk Paide ilm;0.0407
võrk leidmine luba;0.0398
andmine valik ratsionaalne;0.0389
kagu idatuul kaks;0.038
Küttim ühesõnaga argument;0.0374
direktor Vahur Kraft;0.0369
Pentus tooma metsavaldkond;0.0352
Reaalse laeng saamine;0.0346
Katariin Ricken Kati;0.0343
sõjaline konn maa;0.0269
Emori uuringujuht Aivar;0.0258
Sein varem klaas;0.0201
27 32 kraad;0.0178
lühter põrand Olustvere;0.017
kunstikeskus vedaja Riin;0.0132
ligipool vastus esitatud;0.0124
rikkumine Keit Pentus;0.012
ültse trahv möödunud;0.0103
Olev Kenk Raplamaa;0.0038
24 kraad homme;0.0011
21 7 miljon;0.0004
Hotels koostöö muuseum;-0.0064
Enn Kunila arvama;-0.0117
Maig pärnik Värnik;-0.0122
Kunila nukuteater toimunud;-0.0133
Kunila panus pälvima;-0.0268
eri paik Enn;-0.0343
243000 koht ekspert;-0.0378
Soon noor Kairi;-0.0382
Toom minister Keit;-0.0468
1205 isik kogusumma;-0.0544
