keyphrase;score
valmis sekund lugema;0.4406
valmis jooksma üheksateistkilone;0.4401
esimene telefonisild valmis;0.386
tahtma alustama kolleeg;0.3781
plaat panema masin;0.3717
sõna võtma tahtma;0.3674
raadiomaja esimene korrus;0.3599
arvama astuma raadio;0.3577
ütlema tase arvama;0.3574
jooksma minut kaheksa;0.3538
jõudma 10 korrus;0.35
võib-olla rekord võib-olla;0.3481
sekund jooksma Madis;0.3451
viies korrus Madis;0.3448
tegelikult poolteist minut;0.3364
kodu seitsmes kilone;0.3359
korrus madis esimene;0.3345
vägisõna esimene kuus;0.333
energia vabalt rääkima;0.3311
manis rääkima eesti;0.3308
jätkuma Madison jõud;0.3284
jõuakas kaheksas korrus;0.3274
jooks andma intervjuu;0.3272
kaaluma kaaluma haigelt;0.3261
nimetama stuudio jõudma;0.3255
Aesma jooksma esimene;0.3225
mail kuulma kilo;0.3207
arv kilo tegelikult;0.3198
hästi voivas samm;0.3184
võtma kott plaat;0.3173
minut ütlema oskama;0.3161
raadiosaade hiljaks jääma;0.3151
lugema lugema viis;0.3145
ühinema vorm valmis;0.3139
kolleegimine parim aeg;0.3133
kolleeg ühesõnaga suurepärane;0.3092
valesti arvama rääkima;0.3075
hullem lõpuks jõudma;0.3043
masin lugu käima;0.3034
tegelikult kiiremini võtma;0.3031
vahendaja liituma võib-olla;0.3014
arvama kuus korrus;0.3006
jääma varem võrdlus;0.3001
jutt jooksma kõndima;0.3
plaat no mõtlema;0.2994
lugema viis neli;0.2985
kompaktsem mõte mõnusam;0.2983
mõtlema kümme kümme;0.2979
Madis Aesma raadiomaja;0.2968
kaks Madis Aesma;0.2962
jõud ületama jooksma;0.2959
kott raskus võib-olla;0.2952
kurnav hetk tunduma;0.2951
võib-olla väike skepsis;0.2945
kümme mees naine;0.2934
panema korrus kõrgemale;0.2929
enamus proovima reaalselt;0.2926
sekund sportlane kommentaar;0.29
kuulma pauk poolteist;0.2848
kaks aeg suurepärane;0.2848
käsi hoidma selg;0.2833
kolm korrus jätkuma;0.2824
25 sekund panema;0.2814
ütlema omapoolne väike;0.2801
üheksateistkilone kott äkki;0.2792
stuudio võtma seljakott;0.2781
jooks aeg jõudma;0.2775
egas võib-olla jooksma;0.2767
spordiiidne sport ühinema;0.2753
no vaatama jutt;0.275
raskem varustus raskem;0.2748
Indrek Vaheoja hea;0.2739
sportlane panema kõrvaklapp;0.273
kõrvaklapp küsima küsimus;0.2724
võimalus telefoniühendus hoidmine;0.2721
hommik töö kodu;0.2718
hetk kommentaar lootma;0.2711
korrus võtma üheksas;0.2704
võtma rahulikult Madis;0.2702
tähendama katsuma kott;0.2694
raadio kaks väli;0.2688
kaal mass Madis;0.2682
jumal mees 19;0.2669
hetk panema plaadimasin;0.2658
naine 16 korrus;0.2651
panema koostama eeldus;0.265
soliidne sooritus ütlema;0.2648
nägema noor jumal;0.2647
20 arvama astuma;0.2634
24 kilone tunduma;0.2629
kolm neli kaks;0.2627
suruma masin hilinenud;0.262
kott CD-plaat suruma;0.2613
esimene korrus Talon;0.2612
rahule jääma võimalus;0.2587
täna ütlema nimetama;0.2584
soovitus liitšeil raadiosaade;0.2575
seitsmes korrus kaduma;0.2562
korrus võtma kell;0.2543
ütlema helehall särk;0.2542
kommentaar mikrofon halo;0.2531
siiamaani parim parim;0.2529
põgenema stuudio hetk;0.2509
kila kole sõna;0.2503
võtma hästi voivas;0.2489
jaks jalg seljakott;0.2486
väli suhteliselt 12;0.2484
12 sekund 15;0.2468
kott tunduma lahjem;0.2464
uhke uhke tunne;0.2462
kilo tuletõrje seljakott;0.245
vapper sportlane Madis;0.2436
aeg natuke no;0.2433
korrus kiiresti vedama;0.2423
korrus äratama rääkima;0.2416
20 hetk uks;0.2405
veidike raske sangpomm;0.2404
lahjem number arv;0.2402
sekund 85000 sekund;0.2398
kõnev katkenud plaat;0.2395
ühendatud võistlus minut;0.2383
16 korrus varustus;0.238
aeg lahutama 10;0.2372
seljakott raske murdma;0.2368
stuudioukse 10 korrus;0.2365
raadio trepp tasapind;0.2363
Madis Aesma 25;0.234
eesti rahvas sportlane;0.232
Madis Aesma jõudma;0.2319
Madis 49 sekund;0.2314
kõndima lihtsalt lõpp;0.2291
Aesma jõudma seitsmes;0.2261
trepp no nägema;0.2252
skepsis suhtuma viimane;0.2232
kommentaar hommik hommik;0.2214
äkki Erik Morna;0.2184
soovitama sinupoolne soovitus;0.2163
jalg kaduma koht;0.2136
hoidmine natukene kurnav;0.2121
seljakott kuulma pauk;0.2115
meel vabandus meeldima;0.2095
tegelikult 19 Romney;0.2088
Vaheoja hea kolleeg;0.2085
stuudioukse katkema kõne;0.2085
nägema kaenal higilaik;0.2072
võrdlus tasuma no;0.2071
üldse viis kila;0.207
tasuma no tegelikult;0.2069
rahulikult Madis 49;0.2065
kell üheksa 53;0.2055
spordireporter sõna paiskuv;0.2032
eile raskus 51;0.2017
aeg suurepärane 85000;0.1982
korrus varustus jooksma;0.1973
vedama väga-väga soliidne;0.1972
ränk jooks andma;0.1946
uks uks jooks;0.1946
hilinenud tiiteš tuletõrje;0.1933
halo valima ha;0.1915
suu lootma kiirem;0.189
sportlane stuudio haakima;0.188
10 korrus mail;0.1878
lootma lootma loetud;0.1873
vedama kihla enamus;0.1858
keskmine tase Ränk;0.176
tasapind sile põrand;0.1758
viskama küla 24;0.1709
paistma paistma stuudioukse;0.1705
Ränk ütlema kolleegimine;0.17
Madis kaasa vedama;0.1685
10 korrus 19;0.1658
hommik maha uhke;0.1604
53 minut 35;0.1602
100 19 kilogramm;0.1593
Aesma tuletõrje sport;0.159
null korrus madis;0.1533
korrus jooksutoss no;0.1508
Talon jooksma 10;0.1498
korrus haarama kott;0.1339
korrus VII korrus;0.1328
korrus vapper sportlane;0.1295
Aesma raadiomaja null;0.1286
surnaline spordiuudis vahendaja;0.1262
joobinud galerii aeg;0.1259
sangpomm sisu veidike;0.1256
kilone sangpomm sisu;0.1256
Morna arvutama valesti;0.1128
korrus Talon jooksma;0.1117
Saku Läte kaaluma;0.1091
koht Ränk soovitama;0.108
