keyphrase;score
juhtuma Ironman käigus;0.4732
aeramen Austraalia tõeline;0.3804
suusatamine võib-olla pall;0.3704
tähendama jõulud aastavahetus;0.3671
puhkuma külaline saabuma;0.3545
natukene keerukam leidma;0.3465
jaanuarikuu keskpaik tippsportlane;0.3385
mõnus adrenaliin veri;0.3373
nii-öelda sissejuhatus kestma;0.3193
istuma maha täna;0.3187
jutuajamine toimuma Tallinn;0.3106
kasutus Ainaar kutsuma;0.3078
Tallinn tubli triatloniklubi;0.3042
rada tavaliselt tervis;0.3041
kuulus sportlane Calgary;0.3019
stuudio saade puhkuma;0.3008
noor noortedistants lühike;0.2969
hea tuttav Karel;0.2923
vahend teisisõnu naerma;0.2911
põhikaotus Armin üldse;0.2895
hääldama kogunenud helis;0.2885
toimuma kõrgem koht;0.2856
erinevalt kolleeg õnnestuma;0.2822
mängima mees koomiline;0.2802
aktiivne ala propageerija;0.2779
kilomeeter saateauto aitama;0.2769
aeramine seltskond sõbralik;0.2769
aeromänn kaksikaasta kindlasti;0.275
lihtsalt ain ametlikult;0.2739
suvi liituma programm;0.2705
Johanson hea meel;0.2702
eeskuju iidol öö;0.2678
vahe proff harrastaja;0.266
materjal kunagine Anstrunk;0.2658
kaheksa aasta väga-väga;0.2644
näiteks USA müüma;0.262
sport spordijuht Heino;0.2587
13 kilomeeter kõrge;0.2579
ujul probleem staažikas;0.2577
vorm sõitma maha;0.2572
tulevane treener Jüri;0.2556
edukas panema süsteem;0.254
Eesti võimalus treenima;0.2539
Uus-Meremaa Austria Prantsusmaa;0.2538
enner jälgima meedia;0.2522
päev medal tooma;0.2508
stuudio Ain-Alar Juhanson;0.2504
mõtlema film Alariks;0.2491
palav kiirem siledam;0.2491
absoluutne tipp olümpiadistants;0.246
kinni panema muuhulgas;0.2458
mees eelis trenn;0.2455
Laks rääkima kuulaja;0.2454
kaks kaks arvama;0.2439
aasta ilmselt Briatled;0.2392
kaduma erakond esimene;0.2387
lisama puhttehniliselt kergendus;0.2377
kvalifikatsioonivõistlus aeramini maailm;0.2377
detsember asi korralik;0.2376
aasta rääkinud-kirjutamu näitama;0.2375
treeningvõimalus vend 11;0.2375
üritus emotsioonibaas hoidma;0.2362
sissejuhatus täpsustus Sõber-tuttav;0.2329
sooritama parim Havai;0.2326
üksinda tuul rühkima;0.2306
ala periood kindlasti;0.2304
nädal küsima põlv;0.2301
alane ujumine 3;0.2286
arvama lava vastupidavam;0.2283
mai lõpp Kanaar;0.2279
teater võitma autahvel;0.2268
iseloom loogikas mahtuma;0.2264
põhinimi Allar Levandi;0.226
süda 194 aasta;0.2259
neli tund neli;0.2229
jooks lihas väsima;0.2228
klass meistriklass kolmekümneaastane;0.2208
külmetushaigus suhtlema paar;0.2207
osaleja suruma sellealane;0.22
21 jaanuar sõitma;0.22
looma võimalus ainukene;0.2191
jonnak eestlane suurim;0.2183
nõrgem võte aeramen;0.2139
jääma kohustuslik kaitsevägi;0.2123
Ühendriik Arizona uskun;0.2093
tegelema paluma nõus;0.2087
treening sobivus konkreetne;0.2082
teadma raiskama ressurss;0.2081
triaatrima füüsiline vorm;0.2081
lähem kiht plaan;0.2068
märtsikuu töötama modereerija;0.2066
Golden raadio kaks;0.2055
ratas selg ratas;0.2055
tegemine vulkaan vrakk;0.2054
meeldima põhinimi Allar;0.2054
Alariks kutse lihtne;0.205
aamen kirik september;0.2039
saateauto sattuma sisend;0.2034
barp ettevalmistus lõpp;0.2019
kuumus niiskus looma;0.2015
niuge meri merepiir;0.201
raport kild põhjus;0.2007
Beater natuke väide;0.1999
võistlus võistluskutse Starrastel;0.1982
sisemiselt tegu pööre;0.1959
fakt täpsustus täispikk;0.1943
kumm purunemine mõte;0.1937
püüdma imiteerima alavahetus;0.1935
pääsema Ain tookord;0.1935
24 Mai ettevalmistus;0.1927
nimi 3 8;0.1925
Põhja-Euroopa ringkond väga-väga;0.1905
meel jäänud tulemus;0.1889
vaatevinkel seksikalt valitud;0.1863
vanem Andrus Veerpalu;0.1854
Eesti Margus Tamm;0.1832
sattuma ala valik;0.1831
lohutus auhind prügikastialane;0.182
29 korraks peatuma;0.1809
hind pingutama kuuluma;0.1808
keskendumiskindlast tingimus pingutus;0.1807
seisus panema pulk;0.1807
andma vale kumm;0.1805
näpp lugema maailm;0.1799
ütlema kuttingla forever;0.1778
tund 2200 koht;0.1764
koht kõva rokk-kontsert;0.1745
aeromünd tulevik seeläbi;0.1729
mägi täpsustama maratonijookseja;0.1723
toime distants paranemine;0.1709
omavaheline jõud vahekord;0.1691
kivi känd tehniline;0.1674
Ricotellaja pärit mees;0.1671
madonna sõna otsene;0.1671
Marko Albert olümpia;0.167
tookord traagiline töö;0.1658
Havai nii-öelda kvalifikatsiooninumbe;0.1646
triatleet visiitkaart eeldama;0.1614
panema proov juht;0.1608
42 50 maraton;0.1604
maaeluminister suhteliselt tunnustatud;0.1597
trump vaatama jõud;0.1581
kaas käsi jonnak;0.1565
CC tegemine täitsa;0.156
arme Lanzarote mai;0.1556
maat aeramini lähemalt;0.1551
Otepää kool käima;0.154
sõitma Saksamaa Balti;0.1526
distsipliin paik siiamaani;0.148
Uno Loop läbisaamine;0.147
45 ratas maksma;0.1429
võistluskaal 90 96;0.1419
tahe seri no;0.1415
võtmepäev üleforsseeritud erinev;0.1407
25 Detsember lipsama;0.1401
70 kilo 95;0.1371
konveiermeetod suutma taastuma;0.1353
16 15 jagama;0.1346
kasv mainima 42;0.1344
toatlemine pikk ookean;0.1321
madonna laulja madonna;0.1308
Tamm hetk enam-vähem;0.1297
paradii erinev kliimamõõde;0.1278
Raiend tookord klubi;0.1275
aeg omatus tomat;0.1264
seniks jälle Laks;0.125
suur portsjon andekus;0.123
kummipumpamine siukne kaheballoon;0.1209
Havai puht emotsionaalne;0.1205
