keyphrase;score
aitama kaasa teater;0.4255
inetum maja välimus;0.3902
tekkima kujutlus tekkima;0.3558
asi nädal võtma;0.3323
võrtsjärg võib-olla naeruväärne;0.3209
energia suits tuba;0.3169
teater Vanemuine Endel;0.3136
eakas veekogu hoone;0.3054
üksinda tuba lõik;0.3025
mõtlema kandlus saal;0.3015
repertuaar Elmar Salulaht;0.2941
varjund sõna näiteks;0.2837
aamen kamin sületäis;0.2813
pann jälle 13;0.2718
teinekord vesi silm;0.2691
Vanemuine oskama laulma;0.2683
kollektiivselt lava natuke;0.2674
suvi valmis valmis;0.2647
arvama suur skandaal;0.2615
tahtma istuma puutükk;0.261
meeter kaugusel juhtuma;0.2582
hoonetleja savi istutama;0.2558
isetegevuslik kunstnik kannatama;0.2536
esinemine kahtlemata kontsertlava;0.2512
esikülg lõpetama viimane;0.2508
nimelt õu proovima;0.25
nõus tähendama algmaterjal;0.2472
no laine saun;0.2461
kuri maailm inimene;0.2448
eesti puhtalt koostama;0.2445
kuidagiviisi närv laskma;0.2438
homme kaader valmistama;0.2398
jalatald juuksevärv oluline;0.2396
ime ütlema toit;0.2388
Ploom kahekesi restoran;0.238
jalg põlv käima;0.238
valmis huvi teadma;0.2377
mitmetahuline raskem kergem;0.2375
meel sportlane parem;0.2351
laps kasvatama loodus;0.2331
õnnestuma näiteks Uugolaur;0.2317
jääma silm meisterlikult;0.2304
stseen paviljon Tallinn;0.2285
pääsema kutseline lava;0.2278
lubama võtma mälestus;0.2278
pulmaöö vaatus aeg;0.2272
ühine maitse lehekülg;0.2224
õhtumees riiklik akadeemiline;0.222
juhus Edward Vedler;0.2211
suurem ülesanne vastavalt;0.2149
Sanders luu mäletama;0.2141
uurima ilustus põletamine;0.2125
1000 sõitma meri;0.2119
hästi hea lend;0.2106
lause Stanislavski lause;0.2087
1935 kuues hooaeg;0.2024
külalislahe panema värske;0.2011
jää land lugu;0.1995
analoogiline juhus ritsesson;0.1994
päev tõus lõuna-lõõm;0.1976
50 aasta juubel;0.1973
sõnum muusika tra-la;0.1964
luuleraamat August Sang;0.1958
soe kolmekesi riiklik;0.195
Elmar kindel temaatika;0.1947
hirm hirm hirm;0.1938
tuba Henry tore;0.1929
suur kogun Leningrad;0.1927
magamata öö selts;0.192
10 kord kuulama;0.1916
lugema leidma joonoos;0.1914
dokument jutlus aamen;0.1907
Cohen mõtlema päev;0.1904
kur rikkalik andma;0.1889
osa 100 protsent;0.1874
20 meel kolleeg;0.1861
kirik kroonupüha pühapäevane;0.184
rahvasuu kaja erinev;0.1825
