keyphrase;score
Maria-Kristiina alustama vestlus;0.478
esimene loeng kaardistama;0.3942
kindlasti rääkima raadiokuulaja;0.3458
teema Andres tegelikult;0.3413
ülikool eriala loengukursus;0.3358
vestlus koht antud;0.3292
nädal ilmuma artikkel;0.3224
sadam lähistel asuv;0.3196
defineerima nii-öelda non-profi;0.3179
skeem kõige-kõige keerulisem;0.3143
loomulikult surnud loom;0.314
raames toimuma väike;0.3089
nii-öelda meedia jõukanal;0.3056
teenus kunstnik huvi;0.2991
lihtsustatud kindlasti kommenteerima;0.2904
kommunikatsioonihäire teema arvama;0.2853
ajalooline sissevaade pooleli;0.2845
lõpuks 20 ruutmeeter;0.2818
võim arvama Andersson;0.2797
12 loeng pikk;0.2783
tihe vaidlus kunstihoone;0.2783
universaalne kõikjale ulatuv;0.2727
maailmakont kunstimaailm kontekst;0.27
mee ühiskond käima;0.2675
rühm mäletama nullis;0.2669
lugema osaliselt Seeman;0.2667
kale eragalerii tahtma;0.2658
haldama galerii kuuluv;0.2652
kustpool inimene allkiri;0.2648
staar kuraator tänapäev;0.2589
lõpptulemus žürii näitus;0.2576
vastuolu tooma sõitja;0.2575
indiviid võrgustik indiviid;0.2556
kuraatorlus töötama materjal;0.2551
vestlus teemantlõige loeng;0.2512
skandaal Euroopa Kesk-Euroopa;0.2492
-te diskursiivne Läss;0.2489
ateljee kolmetoaline korter;0.2481
loeng formaat vesi;0.2468
sööma patsient piir;0.2387
katma kinni tegemine;0.2361
riik projektipõhiselt rida;0.2348
tsiteerima vanem kolleeg;0.2336
adekvaatne tegelane roll;0.2321
kuidagimoodi mõjutama silm;0.2306
tähendama maksma ateljee;0.2302
erinev pluss kord;0.2297
Äraütlemine lihtsalt võib-olla;0.2264
kommenteerima kinnisvarapõhiselt reaalne;0.2258
mari teema õitsema;0.2245
tegelema pidevalt enesetsensuur;0.2244
10 auto tööteemaline;0.2242
produktsioonifaas kuraator erinev;0.2239
ütlema Saaremaa biennaal;0.2218
suhe asi publik;0.2212
füüsiline paiknemine linnaruum;0.2211
seitsmekümmene algus seitse;0.2188
Anders sealne kirjeldus;0.2181
postmodernism Kati kirjutama;0.218
õpetama äkki laev;0.2158
britt kantselei objekt;0.2156
karu kurat tall;0.2155
sünnitama kuju lääs;0.2121
istuma absoluutselt Pennaal;0.2114
aristokraat pärusosa mõte;0.211
näitus personaalnäitus jagunema;0.2102
jagama tegemine viimane;0.2096
võimupositsioon tüüp suruma;0.209
Brüssel toimuma tähendama;0.2061
keelama edastama politsei;0.2041
kõnelema ammu institutsioon;0.2012
moto müülija Hermanni;0.201
aasta 90 kolm-neli;0.2008
Kunstihoone 20 aprill;0.2002
-test kuraator institutsioon;0.1994
vint spiraal pöörama;0.1988
2001 avamine proua;0.197
silo Marko Laimre;0.1955
õiendama rahul parem;0.1952
100 võtma nämmas;0.1945
Helmeks kolmas kahtlemata;0.1916
Signe Kivi nimi;0.1915
puudumine kuraator võimetus;0.1904
kuraator kuraator kuraator;0.1881
Briti Nõukogu logo;0.186
tähendama 60 Haberma;0.1844
realist rong hiljaks;0.1806
kaudne kogemus üheksakümnes;0.1792
proletariaat näiteks kättesaadav;0.1791
absoluutne manifest statsioon;0.1763
Anders professionaalne mälu;0.1761
tegevus Anower esiteks;0.1751
Solaris keskus asi;0.1735
Marca nõus natuke;0.1733
vaip eile ühesõnaga;0.1725
900 natuke hind;0.1715
Seeman kindlasti autoriteet;0.1701
Hansen fronk esinema;0.1676
väärtushinnang süsteem jagama;0.1668
eriline hüvitis nimekiri;0.1659
tegelikult vats preventiivne;0.1654
kasutama demagoogiline võtma;0.1624
Haberma kirjutama manifest;0.1621
