keyphrase;score
Hint raamatukogu omanik;0.5051
inimene kogumiskiri loodusteadlama;0.3827
Hint arvama inimene;0.3682
segama inimene tõsisem;0.3633
raamatukogu sõda sõda;0.3428
huvitav nojah kuskilt;0.3381
üldse esimene Hint;0.3371
no asi koguma;0.3284
kalalaev kapten raamat;0.3282
kirjanik aitama puhk;0.327
raamat haruldane vale;0.3269
Diskreetse sõber üldse;0.3235
kustutama tinapliiats raamat;0.319
NSV rahvakirjanik isiklik;0.3187
teema arust rahvas;0.3166
fotokoloog raamat koht;0.3132
geenius näiteks Einstein;0.309
paik sadam kohtama;0.3051
kitsas jääma kitsas;0.2988
erinev tikutoos koguja;0.2958
side maa kirjandus;0.2955
kindlasti süvenema linn;0.2951
vaatama Kaavi küla;0.2937
ühtne libi mõtlema;0.2935
liiper Aadu Hint;0.2931
ruum nägu ruum;0.2908
sõber kogus paar;0.2895
valmis kirik kirjutama;0.285
koondama padrun materjal;0.2843
Tartu Andersson uurima;0.284
pisut-pisu isik no;0.2799
probleem kaks-kolm 1000;0.2787
suhe kirjutama viis;0.2773
niiviisi auto kujunema;0.2761
nina tundma lõhn;0.2735
muusika näiteks raadio;0.2734
teadma külaline kiitlema;0.2729
maailm siduma küllap;0.2727
Toomas mann raamat;0.2704
taim uus võrdlema;0.2664
sajand käesolev sajand;0.2653
teos kodu selgemini;0.265
August Annist sedasi;0.2643
10 aasta kasvama;0.2606
kättesaadav arvama hind;0.2589
pakkuma tavaliselt ilukirjandus;0.2588
kord kord lugema;0.2586
paik täpne aastaarv;0.2573
riiul õlg maja;0.2568
nägema ümberringi tarbematerjal;0.2557
mahtuma isa ehitama;0.2554
leidma mumeel liiter;0.2552
hoog rütm asi;0.255
vesi töötatud süsteem;0.2537
sääl kirjutama kivikott;0.2497
päriselt ootama liiter;0.2485
ühistöövorm küllap minevik;0.2481
väike saar kummuli;0.2474
huvi pakkuma ajakiri;0.247
võib-olla viljapeksutalkud heinaniidutalk;0.2425
sisemine nisune südamevärin;0.2414
laiali paisatud koondama;0.2401
väärtus mets kustutama;0.2383
kirjutamine vähe silm;0.2374
töötama romaan üldse;0.2353
kõikvõimalik asi mark;0.2349
pilt sein astuma;0.2323
vanem peegelduma pere;0.2314
kaks päev püha;0.231
arust väga-väga hea;0.2302
hing sara ühistöö;0.23
loominguline impulss töö;0.2289
eile nägema süda;0.2284
lähenemine käekiri käekiri;0.2273
märkus leheküljenumber näiteks;0.2258
muinasjutt terve hulk;0.2223
tähendama peks liiblis;0.2218
