keyphrase;score
esimene tund kuulma;0.4994
tõsimeelne inimene jõudma;0.3544
andma raadiokuulaja väike;0.3517
põhielement näiteks vesi;0.3466
liige 10 aasta;0.3414
süda programm stuudio;0.3353
eraldama seminar paaripäevane;0.3308
suhteliselt tuuline paik;0.3261
süda täna Kärdla;0.3187
Hiiumaa viimane 10;0.3077
teistmoodi üldse ütlema;0.3075
väike ülevaade algharidus;0.301
Viljandi kool Viljandi;0.2902
keskväljak aktiivne liikumine;0.2875
viima minut jääma;0.2808
näiteks Gotland Soome;0.2786
komponent omane hiiu;0.2731
kuulaja Kärdla keskväljak;0.2725
keskne jutt lõpmatus;0.2715
vikerraadio kuulaja 40;0.2702
siiamaani töö siiamaani;0.2697
ajalugu mütoloogia emotsionaalne;0.2665
ilus laul pealinlane;0.2662
rind vaja amatöör;0.266
tüüp aeg Hiiumaa;0.2613
pilvik kultuurimaja juhataja;0.2611
leping kirjandus tegelikult;0.2609
maailm põhjus häbenema;0.2591
eeldus hiidlane võib-olla;0.2562
oluline jumal lusikas;0.254
mõjutus tunduma Saaremaa;0.2511
laevasõit tihti korraldama;0.251
vaikselt Tallinn rahuldamane;0.25
hoidma vöökoht kindel;0.2498
spetsiifiliselt vene film;0.2497
aasta kriteerium sedavõrd;0.2493
viis kuus seitse;0.2482
pärit Ida-Virumaa otsustama;0.2464
elama nõndanimetatud seltskonnatants;0.2456
keel täis rind;0.2455
Eesti Eesti saar;0.2452
80 protsent olulisem;0.2438
kodu tahtma Heltermaa;0.2437
voolama hiig veri;0.2432
vabadus meri sõber;0.2422
punane Hiiumaa tervik;0.239
majutus nägema Realis;0.2388
hiiglasesson jälle raskem;0.2383
Kärdlane lõpetama pühapäev;0.2324
kahekordistuma saar elanik;0.2268
Hiiumaa teadma tunne;0.2268
alus kümme tutvusringkond;0.2266
juhataja lahkelt uks;0.2247
Eesti Rahvas muuseum;0.2243
13 40 minut;0.2225
sõitma sõitma august;0.222
avama inventar laenutama;0.2211
Haapsalu ootama absoluutselt;0.2211
sõna terminoloogia harjuma;0.2209
leidma laul Ervin;0.2204
hiinlane juur põlishiidlane;0.2196
pakkuma huvitav versioon;0.2181
Palo terve suvi;0.2175
tekkima usaldusväärsus muuseum;0.2169
nüanss aeg-ajalt meel;0.2146
kirkalt hiidlane silm;0.2142
Hiiumaa rahvakultuurieluvedaja täpne;0.2139
Rootsi aeg seitsmeteistkümnes;0.2121
rahvariie nägema keelatu;0.2118
koguma info Eesti;0.2061
orgaaniline lugema hiiglane;0.2056
