keyphrase;score
kirjutama armastus magus;0.4445
kõlama ilusamalt Mikko;0.3966
äge Margus jutt;0.3511
võib-olla kolleeg Lembitu;0.323
arvama üheksakümnes kuus;0.3202
liigutav näiteks teatrikirjutaja;0.3163
ahi õnnestuma lõhkuma;0.3121
mägi Gomäe nimetav;0.3082
käsi suu andma;0.3
hea jõudma hiljem;0.299
jutt noor suhtuma;0.2975
inimene liikuma mõte;0.2937
koht arendama lihtsalt;0.292
Katariina huvitav ütlema;0.285
esimene algus kihelkond;0.2839
raha tavaliselt film;0.2814
eriti nägema Hermaküla-Toominga-;0.2806
hetk jääma mütologiseeritum;0.2754
jõudma Urmas Kibuspuu;0.2725
lavakas õpetama õpetus;0.2689
nimelt puhas leht;0.2685
surnud üksik saar;0.2655
lugema vene nahk;0.265
metsaaegsem tants 10;0.2644
tahtma niiviisi haige;0.2607
vaatama Indrek Samm;0.2592
kohalik ajaleht maakond;0.2568
võimalus sõitma Venemaa;0.2559
suhtuma Eesti üldse;0.2556
hetk valus oi-oi;0.2549
ballett sugugi suur;0.2499
imelik liik enam-vähem;0.2495
Karuks Erik Lillo;0.2483
ots mäletama asi;0.2474
vabanema ajakirjanikukoht jääma;0.2462
teostama ema unistus;0.2453
käituma teadma isiklik;0.2443
Mikomägi ilmselt teadma;0.2424
kirjutatu piinlik keel;0.2419
täitsa rääkima Kaarel;0.2393
kuskile kuskile prügikast;0.239
asi vaidlema vastandlik;0.2363
mõtlema suuremeelsus suuremeelsus;0.2343
teater teatrikool Ugala;0.2335
Allik kirjutama nõus;0.2319
Krjukov rääkima lühike;0.2313
nimetav Mallega stuudio;0.2304
vanaema ajakirjanik üldjuht;0.2303
Markkus Mikomägi pälvima;0.2293
teadlane noor doktorant;0.2287
Jaak Allik mees;0.2285
lõpetama Ugala töö;0.2279
osa edasine karjäär;0.2266
puusaoperatsioon isa võib-olla;0.2263
muuseas Lembitu Kuuse;0.2259
ühesõnaga lava kaka;0.2253
ilmselt põrgupõhi põrgupõhi;0.2251
nõus tekitama huvi;0.2244
ütlema juht jälle;0.2241
võimalik Majaka vaikne;0.2223
õhtu tunduma niuke;0.2222
maitse rahvas mälu;0.2201
hea meel Kultuurik;0.2197
päritolu Aivar Tomminga;0.2167
tahtma nimelt Tuhkatriinu;0.2166
viskama kõndima viitsima;0.2149
võimendama tegelikult suimendamine;0.2147
võimalik majakavah KGB;0.2139
distants suurus väiksus;0.2124
vana lennuk kommentaator;0.21
45 hilja tegelikult;0.2075
töötama põld majandus;0.2063
tükk külg võtma;0.2052
tuba internetiauk inspireeriv;0.2025
Samm täna nimelt;0.2005
Treier kirjutama Eesti;0.2
tähendama Avadana vastuvõtt;0.1998
Eesti Eesti väike;0.1997
pretensioon lugema lugema;0.199
-te lõpp näide;0.1987
saatma vaatama kolmas;0.198
võluma siiamaani kasutama;0.1973
kindlasti mood insener;0.1964
nelk klikk webi;0.1947
sündmus kohtuma stuudio;0.1946
intervjuu Paul Keres;0.1939
spordiju nimelt Tarmo;0.1937
-test sõjaeelne inimene;0.1928
võimalus ammu vabadus;0.1918
naistejutt linnateater küsima;0.1908
hea vastus trumplane;0.1904
muse no no;0.1903
niuk ametlik ületama;0.1898
periood Mahtra sõda;0.1896
ütlema sportlane Rapla;0.1892
tuttav tänapäev efekt;0.1865
pluss hing aju;0.1854
ankronoom elu teistmoodi;0.1839
lähedus tohtima kallistama;0.1833
kõlbama jutt Kaame;0.1832
Teater seostuv hästi;0.1825
60 vaatama rääkima;0.1797
kaheksateistaastane poiss teatrihuvi;0.1795
vastuvõtlikum rida ülikool;0.1761
algus Hermaküla Tooming;0.176
isiklikult suitsunurk tõrge;0.1755
esietendus esietendus kaks;0.1755
tundma nimi Peep;0.1755
jube raske maika;0.1754
viimane aasta venk;0.1718
kehv valesti aru;0.1679
Säälik rind rääkima;0.1667
kriitika pööraselt vägev;0.1647
