keyphrase;score
õhtu Eesti raadiouudis;0.382
2001 2007 Eesti;0.3469
seltskond ilmselt eluasemeprobleem;0.3456
näiteks nädal siduma;0.3057
võltsimine asi Euroopa;0.2902
Eesti keskkonnaministeerium jäätmekäitleja;0.29
probleem terav jäätmekäitleja;0.2875
organisatsioon Eesti hai;0.277
hoidla väljaehitamine hoone;0.2758
paar aasta Laidoner;0.2693
toimetaja Riina Eentalu;0.2666
CNN antud intervjuu;0.2617
kolleeg venekeelne trükiajakirjandus;0.2572
eraldi meediaõpetus tuba;0.2535
ootama üleandmine leidmine;0.2497
efektiivsus valdkond tootlikkus;0.2444
lahendama elutingimus paranema;0.243
Sloveenia välisminister ajakirjanik;0.2369
22 koht Euroopa;0.2349
Paavo Eesti filmiajakirjanik;0.2316
riik võrreldama patas;0.2311
Joonatan Austraalia Sulev;0.2309
väljaandmine viieteistaastane ajalugu;0.2308
päike laps saal;0.2306
Lottes töö kuus;0.2298
ringlema maailm festival;0.2278
USA üürnik liit;0.2195
pakendijääde kogumine käitlemine;0.2177
infopäev lisa pakendiorganisatsioon;0.2177
Eentalu kuulmine ;0.2156
teaduslik infrastruktuur Euroopa;0.2152
tagastatud pind 2006;0.215
ekspositsioon nii-öelda muuseum;0.2144
koostööorganisatsioon vaatleja missioon;0.2143
tegevjuht Peeter Tedre;0.2129
toimima jätkama sõnum;0.2115
eestlane elu Keedu;0.2109
abstraktne sündmus objektiivselt;0.2082
rahvuslik koguprodukt inimene;0.2079
avama endine Vikerkaare;0.207
sattuma aeg meedia;0.2054
Clinton vabariiklane John;0.2035
püüdma natuke komplitseeritud;0.202
kindral Laidoner muuseum;0.1996
unistus avama uks;0.1972
Unt hea Jaapan;0.1963
jõudma söögisaal kiir;0.1951
Sügisball rääkima filmiajakirjanik;0.1942
tulemus elem noor;0.1925
näitama edumudel Eesti;0.1915
Romneyt uuesti Eesti;0.1898
Utria dessant meenutamine;0.1895
aasta arv katastroofiliselt;0.1894
sekund õhutemperatuur miinus;0.1893
uskuma kujunema heanaaberlik;0.1869
ootama lasteaiakoht 2400;0.1856
valitsema uus jäätmeseadus;0.1852
kraad täna tutvustama;0.1844
aastaauhind jagamine Veiko;0.1844
võimalik stabilisatsioon assotsiatsioonilepe;0.1837
raha kasutama tagastatud;0.1824
alus menetlema vaja;0.1794
üldine jäätmekäitlus kool;0.177
Mladić ootama Bosnia;0.1769
arhiivideebeedik eraisik hetk;0.1746
nõrk koht majandusseisund;0.1702
koostöö baseeruma Lausanne;0.1689
kohalik omavalitsus toetama;0.166
kunstituba lisa imetore;0.1609
veebruari-märts piirkondlik tase;0.1595
aastaraamat 80 lehekülg;0.1577
eriti raske Joonatan;0.1575
kohustus juht esile;0.1573
november detsember avama;0.1556
nimelt nähtav seed;0.1549
hiinalinn valmis toimuma;0.1549
alkohol film tekkinud;0.1547
konkurents mõiste vesi;0.1539
20 seitsmekümnekohaline näitama;0.1478
käima eskiisprojekt koostamine;0.1473
kaitseminister Jaak Aaviksoo;0.1453
elav üürnik maksma;0.1453
kroon ruutmeeter Eesti;0.1445
alus liit 19;0.1442
piir teadma 2004;0.1432
avastusuuring küsitlus maakondlik;0.1411
Saakašvili lootus Venemaa;0.1402
arvestama märksõna välisinvesteering;0.1385
saamine rääkima Üürnike;0.1358
endiselt no arvama;0.1345
lähiaeg lisa lootma;0.1337
Lääne-Eesti veidi vihm;0.1334
televisioon Pärnu antropoloogiafilm;0.1334
president visiit taas;0.1327
Maa pind saamine;0.1319
käima külg osa;0.1313
koht ulatus üksnes;0.131
USA järgnema Singapur;0.1302
suhe arendamine Gruusia;0.1288
ehitamine Jeruusalemma lähis;0.1282
heitma paanika oskama;0.1269
lasteaed asuma Kaunane;0.1256
orgatsioon huvipuudus sageli;0.1254
sündmus põhjus Laidoner;0.1241
raamat kõrge hinnang;0.124
Indrek Tarand jutt;0.1221
Hongkong Luksemburg Taani;0.1202
SKP jagama inimene;0.12
seadus kaitse sundüürnik;0.1195
Obama peamine rivaal;0.1188
laadne esitama keskvalimiskomisjon;0.1181
Goldmann aasta lõpp;0.1177
Aiova andma kandidaat;0.1138
näitaja sisu möödunud;0.1131
põhjal võitma demokraat;0.1131
Lotte omanäoline arhitektuuriline;0.1121
Sügisball laialdane rahvusvaheliselt;0.1118
üürnik mure rakendamine;0.1116
Gruusia opositsioon presidendikandidaat;0.1094
Tüürnik elama tagastatud;0.1084
seitse lapsevanem Tartu;0.1067
andma Ratko Mladić;0.1043
aiarisk koht 116;0.1038
pakendiseadus rikkumine nimelt;0.1037
sobiv sõjamuuseum kuuluv;0.1034
jälg Laidoner seotud;0.1027
fakt graafik arve;0.1019
Keedu kartmatult inimene;0.1004
tulenevalt üleüldine tagasivõtukohus;0.0991
Toom küsima ministeerium;0.0974
tõenäoline võitja Mihhail;0.0972
juhataja Peetreek arutelu;0.0972
ana anavedu sportlane;0.0954
10 saar rannik;0.0945
Liit viis jõukam;0.0944
tribunal täielikult koostöö;0.0937
taotlus munitsipaalüürieluasemine elama;0.0936
Kiisler märkima olukord;0.0932
Tallinn linn raha;0.093
majaomanik soodus üür;0.0918
kolm liitia aiarisk;0.0904
Kaunane puiestee 22;0.0889
tuul puhuma edel;0.0889
omavoliselt kurtma sortimine;0.0864
heanaaberlik suhe piir;0.0842
McCain võistleja Mitt;0.0808
juhataja Viive Vellemaa;0.0805
konjunktuuriinstituut juhtivteadur leev;0.0793
rahukõnelus suur eri;0.0782
liikuma tihedam lumepilv;0.0778
abiminister hoiatama siinjuures;0.0761
staatus palestiina põgenik;0.0753
Boris tuhhi aasta;0.0749
pakendimass tarbija soovima;0.0735
asuma Kaunane puiestee;0.072
Aaviksoo ütlema vabadussõda;0.0703
otsustav kaksik New;0.0685
Neitsi Maali laureaat;0.0675
korter korter müüma;0.0671
hinnang abivajaja viis;0.0664
st kindral teenetemärk;0.0642
võitja Uku toom;0.0632
12 14 meeter;0.0621
Sulev Keedus tõsielufilm;0.0598
Sloveenia teatama toetama;0.0572
sõjaaegne kuritegu Haagi;0.057
õunpuu Mati Unt;0.0568
kuld varalipp relv;0.0567
71 koma protsent;0.0524
Liit laienemisvolinik Olli;0.0517
miinuma pluss kraad;0.0501
fenoveerima arvama 2013;0.0485
kumme tänav kuuerühmaline;0.0457
Tšehhi leev kuum;0.0457
Lemon katseits laadne;0.0448
Paavo kaua rääkima;0.0433
Miia Kitalt meeldima;0.0431
kuulunud Georgi mõõk;0.0406
vormima püramiit tipp;0.0401
ostujõud pariteet alus;0.0395
lõpp seis 900;0.0348
väljatõstmine Tõnu Karjatse;0.0331
4000 leibkond sundüürnik;0.0312
Marje Josing rõhutama;0.0268
300 erinev informatsioon;0.0161
avaldus munitsipaad Maa;0.0135
ambitsioon marssalikepu tasku;0.0135
Kolmert valitsus kuuluv;0.011
ülevaade Kai Vare;0.0097
Siim-Valmar Kiisler avastusuuring;0.0087
Vellemaa liikumine võimalus;0.0013
Karjatse uurima lähemalt;0.0007
Ruus õieti tahtma;-0.002
õu sundüürnik laine;-0.0039
leping sõlmimine Sulev;-0.0072
Hampshire Aiova andma;-0.0177
Uku toom käima;-0.0252
insener aumärk meerima;-0.0367
president Mahmoud Abbas;-0.0441
Tartu Vambola Paavo;-0.0988
