keyphrase;score
tõsiseltvõetav kirjanik Kitzberg;0.4859
natuke lõbusam teema;0.3779
esteetika alustama uuesti;0.3391
koht lehemees loema;0.3292
kolm ajaliselt Oskar;0.3131
hilisem muusikal Boris;0.301
Womm ütlema ajakirjanik;0.3004
kirjandusteos tuul tohtima;0.2988
vene kirjandus käsitlus;0.2889
Peeter Olesk laut;0.2827
meedia keskkond andma;0.2816
Kust viimane kord;0.2809
kirjutama klassika kuuluma;0.2782
1800 kaheksakümnes aasta;0.2759
Mart Tummela ülikoolikaaslane;0.2728
võimalik rahvamäng kaasa;0.2688
hilisrenessans uus kostüüm;0.2643
jääma ärkamisaeg Kreutzwald;0.2583
lähim tulevik trumbama;0.2578
argipäev esimene tapma;0.2532
vallaametnik noor alustama;0.251
tähelepanuväärne mustem rada;0.2504
võimeline vähemasti valmis;0.2404
näidend kuningas külm;0.238
Tammsaare jõudma korraks;0.2368
aeg arvama saade;0.2354
Eesti järgnema tõepoolest;0.2352
mart Colol natukene;0.2348
saade osalema Peeter;0.227
ürgjam nii-öelda tegelaskuju;0.2152
linnasaabas elama uulitsus;0.2149
hiljem maim kuulus;0.2145
Ants Lauter märkus;0.2132
töö niipalju jooma;0.2108
kosjasõit võtma algtekst;0.2095
Luts kevad suvi;0.2083
vom käsi võtma;0.2068
tähistama täht L;0.2058
1000 panema leht;0.2042
ajalugu unustus hõlm;0.2037
koomika kuuluma Hugo;0.2025
Kust akustiline taan;0.2006
Kõrver kirjutama sisuliselt;0.1997
buss sulane tunnistama;0.1993
Šveits piir tragöödia;0.1988
Baskin teater tänane;0.1982
konflikt vestall stoor;0.1978
istumine trell istumine;0.1973
nimi inglise keel;0.197
Robert Jakobson tegevus;0.196
Postimees ärijuht sõltuma;0.1953
psühholoogia tegelane psühholoogia;0.1934
lause vastupidine no;0.1934
negatiivsem tegelane Volmer;0.1932
lavastama Paul-Eerik Rummo;0.1926
kuulaja Eduard Vilde;0.1916
mõnu lust kuulama;0.1906
Tallinn Tartu rääkima;0.1895
pääst naerma ohtlik;0.1889
1891 kaks Berliin;0.1888
mõtlema eeskätt viinamonopol;0.1881
rääkima novembrikuu Vilde;0.1881
lühike aeg Lydia;0.1878
terviklikkus jääma inimene;0.1878
ortodoksne mõtlemine mall;0.1877
avalik venestaja probleem;0.1872
liin haru põhiline;0.1872
mustus shop panema;0.1866
püüdma joonduma kompromiss;0.1855
sõber sosistama Kust;0.185
nõunik Karl Menning;0.183
jõudma kuuldemäng vigane;0.183
Trükikoda poiss kandma;0.1801
Shakespear aegne hilisrenessans;0.1777
ajaleht toimetus Trükikoda;0.1769
kaks viis barjäär;0.1765
teater Adolf Shapiro;0.1762
vaatama kosjasõit teade;0.1756
selgelt paroodia element;0.1742
maailmasõda kompensatsioon küllalt;0.174
aiv tellima julgema;0.1738
žürii tingimata traagiline;0.1731
seatõbi haigus tegemine;0.173
algupärand autor lisandus;0.1727
kiri Mihkel Kampmaa;0.1709
laine arusaadav loogiline;0.1698
antiikmotiiv tahtma kord;0.1684
avaldama honorar Gustav;0.168
areng poliitiline doktriin;0.1674
enesekriitiline õige arvestama;0.1671
VW hästi tähendama;0.1666
eraldi paunveri kool;0.1652
leht vale koordus;0.165
seesmine mehhanism lubama;0.1647
Westwan kosjasõit natukene;0.1632
tänapäev elektro irooniline;0.1632
kolmeroom küsima kohalik;0.1624
määr tonaalsus vajalik;0.162
harjuma Ameerika komponent;0.1611
lasteaed tohtima pliiats;0.1606
sisuliselt liberaal liberaal;0.1585
ekspositsioon väidetavalt ese;0.1582
krõbus ainukene parajasti;0.158
lisandus lubatavus piir;0.1568
PowerPoint kõrtsimees tutvuma;0.1564
Hamlet no teadma;0.1557
piir hea aforism;0.1551
Mart nõustuma teravmeelne;0.155
parandatud ärkamisaeg ametlikult;0.1547
Kuutmann Aarne Üksküla;0.1547
lavastaja külaline kaua;0.1511
ajakirjanik kosjasõit Mulgimaa;0.1509
päike sööma graafika;0.1503
laulumäng osa varajane;0.1458
sügav reaktsioon kasvama;0.1458
toimuma nali Mats;0.1454
erisus Vilde võib-olla;0.141
kriitiline realism Vilde;0.1401
Tammsaare Kõrboja peremees;0.1348
Suurorg jabur rääkima;0.1339
küsima kristall viin;0.1321
Märt uudi rahvatükk;0.1292
tehnika rikkalik abiline;0.128
veenduma näitemäng igavene;0.1279
pommitütar panema sedaviisi;0.1279
panema terve naisnäitleja;0.1246
kontsentratsioon näide tõlgendus;0.1244
lõpp lõpp Vildet;0.124
maim kuulus Tourov;0.1216
pealiin tahtma kommidiograaf;0.1215
terve hulk tüpoloogiline;0.1193
raam õppinud meister;0.1181
nõudma Arno Suurorg;0.1155
jagama kuivanud krõbus;0.1142
Kampmaa kahtlev vabamõtleja;0.1141
kosjasõidutegevus monopol tulek;0.1125
auto Lutsu lei;0.1113
vamm kull kõrtsinaine;0.1088
jää puhastatud kärakas;0.1073
Raudsepp Mikk Märt;0.107
kohalik võim Soed;0.1062
tugi nimetama venestamisaeg;0.106
ekraan tooma tuumasäilitama;0.1052
lava laienema saal;0.1046
andma toon paralleel;0.1023
Ummela Kuulmine nädal;0.0995
Bildel paik kese;0.0988
lärm Carla laskma;0.0981
tahtma Grenzsteini Olevik;0.098
Simm vaja vastandama;0.0978
kuuldemäng variant Mitta;0.0975
Vello aspekt kasutama;0.0958
Null eristama tolleaegne;0.0955
12 13 Vilde;0.0911
Olevik tooma nägema;0.0909
taust nimelt Ado;0.0888
brokaatia siid suutma;0.0883
Seonoraal episoodiline võrdlema;0.0874
teatav para tamatus;0.0872
rästas tarvitama tütar;0.0857
tooma Lutsu Looming;0.0766
draamakunst suurkuju sajand;0.0743
afi kiirus peremees;0.0727
amet kaduma robot;0.0717
Vilde tunnistama kiri;0.0712
no Pärnumaa k-täht;0.0702
tagukull kala kana;0.0696
Grenzsteini paralleel süvenema;0.0667
lavastatud memo Aristika;0.062
