keyphrase;score
õhutemperatuur tõusma homne;0.3876
minimaalne ootus korraldama;0.3159
mõnevõrra jääma pealinn;0.2996
rannik soe kuus;0.2972
tähendama lähenema süsteemselt;0.2839
Sildam nädalakommentaar käsitlema;0.282
arvama projekt toetama;0.2794
ühene seis hääletama;0.2768
Päevakajaaeg kell kuus;0.2636
mõnus töötama õu;0.2634
kirjutama Twitter põhjendamatult;0.2586
Loode-rääkima ootus soome-ugri;0.2584
võimalus täiendama 11;0.2583
hoolikalt mõtlema NATO;0.2558
konverents käsitlema uneprobleem;0.2549
lõppev nädal mööduma;0.2527
tahe elama maa;0.2494
lugema uudisteportaal Saksa;0.249
üksikküsimus suur pilt;0.2472
pühapäevane Päevakada meeldiv;0.2466
pöörduma Eesti koht;0.2416
toimuma kord toimuma;0.2404
kandidatuur toetama vabariiklik;0.2397
aeg pluss kolm;0.2382
päev mõjusam Soome;0.2381
meedia tähelepanu väiksem;0.2374
soorunza südamekool laps;0.2353
kaheksas aprillisündmus toimetaja;0.2337
organisatsioon tasand asutus;0.2279
pikemalt Jevgeni Ossinovski;0.2275
lahkumine uudis kirjutama;0.2252
fakt soome-ugri maailm;0.2247
Trump lubama vastama;0.2246
elanik Soronsa küla;0.2242
Venemaa president Vladimir;0.2238
puudumine emotsionaalne tervis;0.2227
sotse paremini aitama;0.2193
aktiivsem muutuv madalrõhuala;0.218
kultuuripealinn programm büroo;0.2168
no arvuti riigikogu;0.2162
sealhulgas naine laps;0.2154
tegelik tähendus sügavus;0.2131
leidma teade keemiarünnak;0.2126
võimalik stiil partner;0.2077
riik turbulents maailm;0.2054
põhi tugevnema saar;0.2044
tavaline välispoliitika lisama;0.2044
küla Marimaa kandideerima;0.204
edendus prioriteet valima;0.204
tähendama seitsmekümneprotsendiline valimisosalus;0.2026
tegu katse kaitsma;0.2003
kultuurielu elu väga-väga;0.1993
sotsiaaldemokraat teatud madalseis;0.1981
soome-ugri kultuuripealinn Sharon;0.1975
õhtu kuulmine ;0.1956
kõrge suutma väärikalt;0.1934
tasapisi surema eripärane;0.1888
pilt Toomas Sildam;0.188
hümn mängima USA;0.1862
aeg sport Tartu;0.1855
100 sünnipäev rõhutamine;0.1834
vaatleja hinnang tähendama;0.1825
Skandinaavia aktiivsem muutuv;0.1784
töövisiit erakorraline USA;0.1769
sõjaline aktsioon põhjal;0.1758
Ungari täna parlamendivalimine;0.1746
teatama töö terviseminister;0.1729
Kivisikk lisama olulisem;0.1708
samamoodi tulevik Balti;0.1706
erakond vastutav üksik;0.1698
USA Balti riik;0.1692
tooma kaasa üllatus;0.1684
motivaator rahulolematus sots;0.1684
ilm rääkima Silve;0.168
küberkaitsekeskus lisa ülene;0.1664
USA julgeolekupiirkond kolm;0.1659
Bush küla kutsuma;0.1655
valge maja ovaalkabinet;0.1643
kollektiivne rahulolematus PL;0.1641
vahistama plaan noarünnak;0.1638
opositsioon tõhus koondumine;0.1634
liikumine jess näiteks;0.162
siin-seal kerge vihm;0.1612
pulmakomme festival erinev;0.1605
tegeletama alkoteema populaarsus;0.1595
Vene välisministeerium leidma;0.1589
oskama pakkuma kool;0.1588
liikuv külm front;0.1584
laud laud pidevalt;0.1582
udu puhuma lõunakaar;0.1576
sõna Süüria vastus;0.1572
12 nii-öelda programm;0.1567
neli mees siduma;0.1542
Venemaa suunatud küberrünnak;0.1537
jõuluturg terrorirünnak vahistama;0.1534
Eesti suurlinn raadiouudis;0.1533
seitse lähemalt amet;0.1528
võrgustik Eesti võrdlema;0.1508
Obinitsas valima sugugi;0.1453
sõnastus kahjuks Jüri;0.1444
normaalne töine liitlassuhe;0.1442
liige paistma silm;0.1437
tegemine niidu mari;0.1427
Eesti riigipea roheline;0.1402
hõimurahvas kokkukäimine koht;0.1395
pilvisus oluline saju;0.1389
2015 aasta soome-ugri;0.1388
esmalt tekkima laht;0.1385
53 koma kuus;0.1373
Alice haav leidma;0.1372
Kangur rääkima lähemalt;0.1366
Ungari kodanik vaatleja;0.1353
Permi-Komi asum Eesti;0.135
tippkohtumine täht president;0.1347
ovaalkabinet suvi hakul;0.1346
kraad langema pluss;0.1343
rääkima mari esindaja;0.1338
õu õuesõppetund liikumisvahetund;0.1331
Moskva hinnang tegu;0.1323
õpilane aktiivsus Deckarty;0.1322
kohtumine ajalooline mälu;0.1321
madalrõhkkond serv kanduma;0.1312
Ülle droomik jätkama;0.131
juht Oliver Loode-rääkima;0.128
16 Lõuna-Eesti 19;0.1275
esimees Hanno Pevkur;0.1274
linnavalitsus tervisespetsialist Ülle;0.1265
õigustama jõukasutus Ungari;0.1259
osalusprotsent tõusma rekordiline;0.1259
kaitseminister James Mattis;0.1237
viies tegevusaasta võrgustik;0.1236
riidevalik määrav fakt;0.1233
Washington jällegi võlu;0.1228
USA-poolne viisavabastus USA;0.1221
14 meeter sekund;0.1215
Luik lähtuma ilmselt;0.1211
alandama usaldus kuritarvitama;0.1207
edendamine osakond vanemspetsialist;0.1197
tooma roll fraktsioon;0.1196
Fidesz kaotus Toomas;0.1152
suvi hakul 2007;0.1098
2019 valitud osutuma;0.1096
olukord trauma liikluskasvatus;0.1055
keelne laul tervitus;0.1052
