keyphrase;score
album esimene lehekülg;0.5016
võib-olla emotsionaalne tervik;0.4593
mõtlema saatesari esimene;0.4153
lugeja esimene märts;0.414
laulma kuulma meel;0.3968
Laulasmaa võib-olla hommik;0.396
mõtlema inimene erinevus;0.3895
hetk muusika seotud;0.3815
küla inimene näitama;0.377
nimetama laul tegija;0.3759
mõtisklema kirjutama aasta;0.3636
Looming raamatukogu muusikaline;0.362
laulutoru küla kihelkond;0.3497
lugema kindlasti mururaamat;0.349
kuidagimoodi kaduma rääkima;0.3415
ilmselt soov tippluuletus;0.3404
kevadelaul ema laul;0.3392
sõrm vihik võib-olla;0.3362
päev öösel hääl;0.3306
lehekülg sissejuhatus saatesõna;0.3279
rahvus luule esindav;0.3277
töö haridus harrastus;0.3267
leht nägema asi;0.3248
laps näiteks Jaan;0.3245
Semper teatud luuletus;0.3221
hiljem lauluvihik lai;0.3162
kirjandusteadlane Karl Muru;0.3154
Sõrves näiteks laulutoru;0.3152
raamat näiteks Ševtšenko;0.3151
tõlkija võib-olla neli;0.3132
andekas näitleja laps;0.3131
lugeja teadma salapära;0.3128
luuletus valimine leidmine;0.3119
unustus viimane sõna;0.3095
kaasa tulevik minevik;0.3074
ühesõnaga võimalus kogumik;0.3044
raamat otsekohe seoses;0.2996
aeg noor rahvas;0.2994
pärale jõudma algus;0.2989
laev suunduma valvama;0.298
leheke nimelt rahvas;0.2976
luule asi kurss;0.2966
viitama vahest lõpp;0.2961
purunema väike luuleteos;0.2942
pikk autor nimi;0.2942
Mets mühisema meri;0.2854
elu loomingutee põhimõte;0.285
põlvkond mäletama varalahkunud;0.283
pakkuma antoloogia plaan;0.2828
no taotlus tingimata;0.2825
vorm hilisem käsi;0.2815
eesti luuletaja lillekimp;0.2779
rääkima raam kunst;0.2739
pealkiri natuke Alpume;0.2714
muutma sügavam luuletus;0.2702
näitama lauluvihik võrdlema;0.268
tund varasem ühesõnaga;0.2666
panema nägema 1000;0.2663
materjal lausa anonüümne;0.2633
mururaamat vaade kolm;0.263
sattuma mõtlema Bett;0.2586
armastus kannel uus;0.2569
taust pealkiri saatus;0.2553
härras nimetäht kuuluma;0.255
