keyphrase;score
õigus rääkima eesti;0.4965
aasta töötama haridus;0.4429
küsima lõpuks soomlane;0.3761
teema keeletehnoloogia arvuti;0.3744
kontekst esinev inglise;0.3583
kindlasti viisakam asjatundlikum;0.3522
iseõppimine hea küsimus;0.351
pehme vesi lühike;0.3508
keelehooldeprotsess ülevaade sõnavus;0.3306
nii-öelda igapäevaselt elama;0.3272
võtma hoolitsetud kirjakeel;0.3214
valima kestlik hääletamine;0.3196
vorm tõlkima sundima;0.3133
välismaalane õpetaja puhas;0.3115
Toomas Hendrik Ilves;0.3093
pidulikult lõpetama tulemus;0.3091
aasta aasta 2011;0.3076
võõrsõna tihtipeale võrsuma;0.3056
kindel avalik-õiguslik olukord;0.3047
miskipärast leidma tagasiside;0.3041
Valdre kuulma intervjuu;0.3038
loll keeltor risustatud;0.3007
arvama kõlaline emotsionaalne;0.3
kõrge amet Lääne-Eesti;0.2995
jätkama sõna looja;0.2962
teadma kool langema;0.2945
Eesti vabariik president;0.2932
intelligentsus sõnaline vaste;0.2931
teadusministeerium nii-öelda ametiametnik;0.2904
kate keelesõnum saabunud;0.2893
Velming tunduma sõna;0.2883
võib-olla mahajäämine tollal;0.2861
1993 äkki mõtlema;0.2853
tahtma kindlalt välde;0.2847
rahvusringhääling keelenõustaja Einar;0.2843
kaugel jõulud jõulud;0.2829
Keränen kahtlemata eesti;0.2823
teatav soome mõju;0.2803
Inglise termin alfa;0.2801
laiutama järjest suurem;0.2792
looming kaugemale Eesti;0.2781
kuulamine Miga Keränen;0.2779
õpilane vikerraadio kuuldud;0.277
tuvastama inimene pärit;0.2764
samamoodi tegelema oskuskeel;0.2751
tunne juhe aitama;0.2741
sõnaus parim korraldatud;0.2703
kiri tutvustamine premeerima;0.2676
taristu lisama nädal;0.2598
lehvima õnn sünnipäev;0.2598
nelja-aastane staaž Mika;0.2568
Aare Sild Ivar;0.2562
enamik ainsus vorm;0.254
pakkimine kasutatav kote;0.2533
keskustelu lihtsalt kokkulangevus;0.2509
kääne õppimine nahkhiir;0.25
vend voolustamine inglise;0.2483
märkima restoran kohvik;0.2467
uus väljaütlev kääne;0.2455
kolmas sektor pakkuja;0.2454
vastupidine suund sissehingamine;0.2453
ilusasti sinimustvalge lehvima;0.2375
soomlane härra Kullo;0.2361
paariselamu kaks kahe;0.2331
kilomeeter tund risk;0.233
krunt Land Eesti;0.233
Eesti vann kiiresti;0.2329
nägema tont nõukogu;0.2315
taristu Andres Valdrelt;0.231
võimalus pakkuma bluffima;0.2307
Aavik kasutama soomekeelne;0.2279
10 klass Mait;0.2273
meeleolu lahendamine Eesti;0.2264
