keyphrase;score
tegelema kooliturvalisus suurendamine;0.3933
vihma-lörts lumi õhutemperatuur;0.3243
hea õhtu ;0.3084
koostöö politsei Soome;0.3032
lihtsam teadma vastane;0.2614
rääkima teema orientaline;0.2512
eile nägema klaver;0.2494
turvalisus alustala tugiisik;0.2483
Päevakada vaikne laupäev;0.2476
neljas kohtumine Tartu;0.2447
pääsema klubi finaal;0.2431
Eesti neli aasta;0.2384
tasapisi vähenema kahjuks;0.2383
punkt kuues esimene;0.2379
hääl koosmänguseadmine pedagoog;0.2348
Euroopa Parlament Euroopa;0.2315
klaver Estonia kabinetklaver;0.2314
mängitud millegipärast tunne;0.2275
rõhk kogukondlik ennetav;0.2166
alus üldine hea;0.2123
tugiisik ütlema Eli;0.2115
sõna näiteks sving;0.2111
kaguosa konfliktipiirkond ööpäev;0.2095
Sydney lennuväli viimane;0.2082
Euroopa väärtuskriis ilming;0.2075
miinuma kaks pluss;0.2073
keskmine toimina ühteisoline;0.2026
mure kaua aeg;0.2025
Ukraina vägi positsioon;0.2015
tegemine usuliikumine tegemine;0.2004
lähemalt ÜRO lastefont;0.1982
eriti moslem väärtus;0.1979
isiklik arvamus valima;0.1952
tahtma natuke reguleerimine;0.1951
jõgi koolitulistamine laine;0.1935
kuusteist aastane õde-vend;0.1927
asuv palestiinlane pagulaslaager;0.1919
süsteem jätma pelgalt;0.1918
ISIS noor põhjus;0.1911
adrenaliinivajadus seiklushimu nimelt;0.1889
haigla suutma kasvav;0.1857
Pärnu tegelikult kolm;0.184
ähvardus kava kasutama;0.1821
avanud turist võib-olla;0.1798
Poola toimuv juunior;0.1794
hiljuti teatama Austraalia;0.1793
aasta korraldama linn;0.1793
terrorist kolm valitsusvägi;0.1784
Kuressaare toimuma arvama;0.1778
mõte vahva ettevõtja;0.1774
leidma õige Soone;0.1726
Vare rääkima lähemalt;0.1714
pakkuma meeldiv üllatus;0.1704
vaja kindlasti täis;0.1669
püüdma Brüssel usuline;0.1653
tuntud arranžeerija organiseerimine;0.1641
rünnakarissa ülikoolilinnak ohvriterohkeim;0.1637
Estonia spaa peakokk;0.1634
Viljandi tulevik uustulnukas;0.1626
Keenia kahtlustama karissa;0.1623
rikkam helilooja Hans;0.1618
Tallinn toim Kuressaare;0.1617
Karl Ivar Maar;0.1596
ISIse liituma püüdma;0.1595
kuuluv ebaküps inimene;0.1593
õhujõud rahvusvaheline punane;0.1591
sadama lumi saar;0.1587
geim jällegi tõsisem;0.1575
koht info liikvele;0.1564
tunnistama majanduskriis ajal;0.1564
vastupanu sisu tegelikult;0.1557
selgitama Nederstram asjatundja;0.1556
Arenseerimine erinev hääl;0.1537
probleemikeskne lähenemine seadma;0.1536
rünnak seoses kinni;0.153
nimetama enamasti protestivaim;0.1485
30 restoran 10;0.1463
punkt Elis Venno;0.1451
meespaarismäng jääma Heiko;0.1415
radikalism konverents vastus;0.1404
Kontsert täna reliikvia;0.1396
Julgeolekunõukogu arutama Venemaa;0.1362
York algus restoran;0.132
õhurünnak mõtlemine Jeemen;0.1299
vastutus veretöö korraldamine;0.1294
ilming teema ring;0.1285
jalutussaal mängima jõhvis;0.1273
prügikast viskama Kool;0.1245
skoor Antoni Sakkov;0.1245
meelitama arvama Vladimir;0.1231
aprill Aruküla pallur;0.1226
kodu 32 25;0.1212
Ülikool professor Pekka;0.1199
löömine päev realiseerimine;0.1193
Hindper klaver ilmateenistus;0.1187
keskus avama hukkuma;0.1186
OP laine osalisu;0.1181
Somaalia juur keenialane;0.1176
Tutk 54 minut;0.1176
jõustunud seadus eristama;0.1155
1200 inimene enamik;0.1154
Sazonov põhjus sõna;0.1139
riik plahvatus USA;0.1116
18 osaleja super;0.1107
karissa ülikool sooritatud;0.1104
fundamentalism lubama elu;0.1097
geim suhteliselt murrangukeemia;0.1077
üheksa kraad meretuul;0.1076
islamistide rühmitus kilomeeter;0.1069
