keyphrase;score
eriti oluline film;0.4697
Volodžaevski päev film;0.3482
välistama teadma kangelanna;0.344
järeltulija raske ütlema;0.3349
filmitegija esitama alus;0.3287
tegelikkus endine tsaar;0.3284
Sariidsen film vaatama;0.3271
tõstma rahvusvaheline festival;0.3242
Läti tulevane näitleja;0.3204
lühidalt sündmus 41;0.3193
pealkiri suhteliselt väike;0.3078
inimene propagandistlik kasvatamine;0.3037
Itaalia päritolu nimi;0.2986
juhtuma ühesõnaga sisu;0.2985
Vikerraadio kuulaja ilus;0.2961
rääkima Kalina Vadja;0.2954
nimekas helilooja tänashis;0.2899
kandma pealkiri Volodžaevski;0.2879
kohapeal meditsiiniline abi;0.2816
1941 mägi suhteliselt;0.2811
tooma kodumaa koduma;0.2802
täitma Annika küsimus;0.2769
täna vaatama seltsimees;0.2761
sünniaasta 1900 ümmargune;0.2759
tuntud nimi Nadyerdakosherbeurov;0.2736
Nõukogu Liit kangelane;0.2697
viibima rinne lähistel;0.2682
mõistma hea punane;0.2585
lahti pöörduma vana;0.2578
miljon dollar kuuluma;0.2573
sattuma ajaleht artikkel;0.255
paigutama hiljem värviline;0.2549
elu kuulipilduja otseselt;0.2513
Teater alustama mängimine;0.2506
Tuhkatriinu üksik film;0.2504
nimetama näiteks kummilioff;0.2482
aasta 2009 teostama;0.2429
negatiivne noormees komnoor;0.2419
otsustama suhe pääsema;0.2395
enam-vähem kunstiakadeemia küllaltki;0.2394
prototüüp tekkima tõsine;0.2375
õppeasutus teadma õppeasutus;0.2369
maa mainitud Niinarlai;0.2341
Bova kord lugu;0.2334
jällegi Ameerika Ühendriik;0.232
väärima eraldi käsitlemine;0.2306
tulevik normas filmivariant;0.2306
tuntud terve nõukogu;0.2303
Chapaev teadma esimene;0.2277
toimima jõudma kuulipildur;0.2277
naine näitama koondkuju;0.2275
tahtma uskuma üldse;0.2271
neli ettepanek tähendama;0.2257
toitma olitsema suurem;0.2254
püsti teatud ausammas;0.2233
pikk lõik Stahl;0.2225
valge ohvitser tapma;0.2221
20 -te lõpp;0.2211
Leningrad suur draamateater;0.2197
sügis täpselt detail;0.2196
kulminatsioon vaja avama;0.2185
kahtlane väärtus illustreerima;0.2182
mainima konsultant teisiti;0.2181
isiklik liin petkaja;0.2135
selge tuhkatriinu lugu;0.2126
lõigukene kaader pilt;0.2115
Ungari päritolu punane;0.2107
sanitar nimi Maria;0.2101
kümme lugema naisrežissöör;0.2092
toimunud kodusõjakangelane Se;0.2078
kirjeldus Anna furmanov;0.2074
tõsine tüli Kona;0.2069
tegevus toimuma eksima;0.205
laps teatama normeskom;0.2045
Tuhkatriinu esimene silm;0.2042
aasta lõpetus kuulama;0.2033
erinev tuhkadrino tüüpilisem;0.2028
Chapajev film algmaterjal;0.2018
õppejõud kvalifikatsioon loetelu;0.2017
autor arvama roll;0.2017
võib-olla käsima furmanofjaadžapaev;0.2016
leidma kirjandus leidma;0.2003
komitee pöörduma komitee;0.1976
demonstreerima edukas kaitsmine;0.1959
Silvel ekraan jõudma;0.1954
seisukoht 11 välistama;0.1925
Maria Popoval ületama;0.1894
