keyphrase;score
eriti Mozart mängima;0.5122
aktiivsem interpreet solist;0.4604
maailm parim konservatoorium;0.4049
mõte orkester üldse;0.3894
möödunud aasta rühmas;0.3806
orkestrinädalane kursus võtma;0.3745
organiseerima ütlema firma;0.3724
jõulud muusik tooma;0.3625
tegutsema solist tase;0.3517
alaliselt tegutsev kollektiiv;0.3492
küllaltki ühiskondlikult aktiivne;0.3454
Jüri Gerretz aktiivsem;0.3339
konservatoorium eile Jüri;0.3295
kolm kontsert sinine;0.3282
kord kuulma televisioon;0.3268
tahtma tunnistama dirigent;0.3245
pedagoo kammerorkester töö;0.3239
võib-olla kahe-kolmekordne koormus;0.319
Kammerorkester plaan täna;0.3183
Ameerika neiu orkester;0.312
Es-duur solist Merrit;0.3028
tuleorkester sügavuti arenema;0.3026
aasta pedagoog Tallinn;0.302
pluss pedagoogitöö lahutamatult;0.3013
enamus õpilane linn;0.2962
jätkama lagunema jälle;0.294
Gerretz dirigendipult ühesõnaga;0.2922
esimene osa allegro;0.2904
Soome muusikaharidus kõrgelt;0.29
muusikakeskkool 72 aasta;0.2885
hea meel orgis;0.2844
perspektiiv võib-olla symbol;0.2837
kultuuriministeerium reageerima asi;0.2831
koor tunduvalt suurem;0.2818
Jaan Räätsa kontsert;0.2782
nii-öelda kammerorkester tekkima;0.2771
viimane aeg statsionaarselt;0.2739
10 täna teadma;0.2735
üldse sündima sündima;0.2723
kaks õppejõud viiul;0.2718
konservatoorium samaaegselt koormus;0.2691
eestlane kaasaegne erand;0.2678
keskeltläbi pluss kammerorkester;0.2675
arvama neli viis;0.2643
plaat Karlsruhe päev;0.2619
esinema konkurss võistlus;0.2614
pikendama leping teadma;0.2604
lisama isiklikult vaatevinkel;0.2585
Moskva konservatoorium Kalina;0.257
piires no hoidma;0.2564
nii-öelda no vanasti;0.2538
solistikarjäär tegelikult selg;0.2536
saal saal üürimine;0.249
tava andma juubelisaade;0.2461
pakkumine pressima viimane;0.2432
minek loominguliselt kasu;0.2432
kahetsema lahvlingutama näide;0.2425
kontsertmeister Saksamaa pakkumine;0.242
televisioon Tartu esinema;0.2413
kontsepteerima õigus moraalne;0.2403
päev suur programm;0.2396
juht viimane Tartu;0.2391
kord vähem bussijuht;0.2384
võtma mängija palk;0.2356
tihe detsember rääkima;0.2349
Saksamaa Tšehhoslovakkia Soome;0.233
seitseteist väike klassiruum;0.2324
leidma koht Moskva;0.2321
Eestimaa mängima tahtma;0.2296
kole tõsine teema;0.2271
juht pakkuma töö;0.2255
150 aasta sünd;0.2232
käima toetaja sõber;0.2227
jõudma populaarsem meelitama;0.2217
aeg kriisimoment tunduma;0.2208
nonii näiteks Läti;0.2206
uus kontakt uus;0.2199
1961 aasta Asmik;0.2165
linn hooaeg hea;0.2159
firma kasuv kursus;0.2153
distsipliin lihtsalt algus;0.2145
Kammerorkester sponsorlus lihtsalt;0.2145
varsti tühi tipptase;0.2144
interprojekt mõtlema 50;0.2135
meel häbenema professionaalne;0.2134
inimene vaja igalüht;0.2129
keelpillimängija kuskile koristaja;0.2118
Nadal kuulama kolmas;0.2106
kaasa tõeline kapellmeister;0.2096
meel noor sõitma;0.2096
mõõtma mõõdupuu aru;0.2095
osa makstama puhastama;0.2092
liige üheksas 10;0.208
võim jõud eeskuju;0.2074
dialemma võimalikult võimalikult;0.2073
D kaua tähendama;0.2051
külg häbi pikaajaline;0.2037
Irib sobima paremini;0.2035
42 43 nõukogu;0.2033
tutvus maailm interpreet;0.2032
tore nali nimetama;0.2021
prestiiž küsimus perekond;0.2016
surnud research vahelama;0.2012
Kaljuste koor kuu;0.2012
soometöö öö otseselt;0.2005
ootama kutsuma pluss;0.2001
lugu täitsa organism;0.1996
teatud side tasand;0.1994
lahkuma lahkuma kartma;0.199
välistama maailm tasapisi;0.1988
õis õige koht;0.1957
Aleksei helistama võib-olla;0.1932
allegro Timolta Johann;0.1928
aasta Asmik Matsava;0.1914
Eesti soolokontsert põhjus;0.191
programm hoopiski Karzzove;0.1906
perspektiiv realist jalg;0.1888
26 -st aprill;0.1879
käegakatsutav märgatav mäng;0.187
vene Mari ütlema;0.1864
sugugi pingsalt otsima;0.1864
145 rubla muusika;0.1837
Soome loominguline moment;0.1823
suur palatersus viiuldaja;0.1822
koosseis võtma kahju;0.1818
igakuine koostöö Kaljuste;0.1816
õping kujunemisteist meenutus;0.1809
õnn õnn õnnetus;0.1748
lääs võimalus vabalt;0.1734
natuke reklaam maitse;0.1721
Gerretz arvama reaalne;0.1706
põhjus Palk tihti;0.169
Inglismaa viis fantastiline;0.1688
arvama protsent sponsor;0.1674
tõdema Tõnu Kaljuste;0.1668
17 kord korrutama;0.1651
aasta leping Jaber;0.1641
subsideerimine toetamine riiklikult;0.1638
kapellmeister teos sünd;0.1597
Venemaa reis Mont;0.1554
jutt loetma leht;0.1536
Gerretz viiekümnene tava;0.1519
arvama raha luksus;0.1507
praktiliselt palkur 20;0.1503
rubla kuu esinemine;0.1493
lõviosa aeg 90;0.1485
selg plaan siduma;0.1474
Kaljuste kammerorkester huvitama;0.1444
paar viiuliklass 68;0.1443
kateeder juhatamine parteipilet;0.1432
koteeritav elukutse laps;0.143
Johann Christian Bachi;0.1414
laiali siiamaani kutseline;0.141
10 küüs versiin;0.1407
jaapani Euroopa no;0.1398
nii-öelda katsumus Eestimaa;0.1355
lahmi 16 keskeltläbi;0.1335
süldibänd tendents elama;0.1326
Tubina kontsert keelpill;0.1309
Mont tähendama soojus;0.1293
suusatama uskuma külg;0.127
jagu no resultaat;0.1261
lisakulutus juur saal;0.125
sõitma Soome Henr;0.1249
esitus Jyvaskyla suvi;0.1239
kutseline keelpillikvartet D;0.1179
armastus kord leivakott;0.1152
laiskus nisune lõpp;0.1143
bee tuur saade;0.1124
viiul klaver pill;0.11
Bachi klaverikontsert Es-duur;0.108
klassiruum saju 500;0.1079
tähtpäev eelõhtu Tull;0.1073
Mägi juhatus kahjuks;0.106
koopia Porbosson kaks;0.1051
Paul Mägi juhatus;0.1037
väike palkel nonii;0.1021
Itaalia riik dialemma;0.1011
issand poiss tüdruk;0.1
saade lõpuosa Arkanšellogorell;0.0919
Karzzove rahvas publik;0.0879
leivaisa määr eesti;0.0849
osa andant divertisment;0.0847
pöialt lootma Ameerika;0.0837
isetegevuslik koorilaulmine kaugeltki;0.081
Kuopio loomulikult kord;0.0785
Tseedu miss esitus;0.0751
Adaadio Eduard Tubina;0.0741
kapellmeister Irib sobima;0.0666
Kalina paar viiuliklass;0.0611
Kalle Randalu tähendama;0.0608
rassiõhtu Kuopio esinema;0.0489
Šveits kiri käima;0.0464
Henr messia kava;0.0447
plaadistamine sakslane Tseet;0.0359
probleem Arvo Leibur;0.0347
Lapin Lahti kolm;0.0136
Leibur Harblaibur korter;-0.0027
Randalu tähendama vabariik;-0.0101
Jaber kaup arvama;-0.0181
