keyphrase;score
kuulma nädalavahetus kohtumine;0.4568
aju tiksuma pidevalt;0.3368
huvitama huvitama majanduslik;0.3168
provokatiivne päev seik;0.3134
mõistatus spetsiaalne uurimisorgan;0.3043
videopilt lausa punane;0.3012
nii-öelda Vikerkaar lõpuks;0.2979
sarnane küsimus prisma;0.2966
issi asi internetikommentaar;0.2938
teadma auto aken;0.2796
mobiiltelefon lihtsam protsess;0.2786
võitma miljon kroon;0.2774
kaks variant lavakunstikateeder;0.2757
meedia kuuluma kuulus;0.2749
kolleeg lemmiklugu lemmikartist;0.2741
kampaania käima jõulud;0.2733
võtma aspiriin kodu;0.2684
rahu maja lõppkokkuvõte;0.2683
politsei tahtma lõputöö;0.2668
aktiivsus Euroopa liit;0.2638
proovima analgiin ilmselt;0.2611
Urmas Vaino kaks;0.2583
Keila rong pühapäeviti;0.255
negatiivne mõju ikoon;0.2533
rääkima kolmas paha;0.2499
24 tund 365;0.2495
palavus taluma raske;0.2448
istuma astuma homoseksuaalsus;0.2438
töötama nali kassi-hiirt;0.2437
puhkus periood inimlikkus;0.2413
ansambel täitsa uus;0.2377
vaja regulatsioon vaja;0.2346
jääma realist Jüri;0.2339
Raadio fonoteek ütlema;0.2331
lahendama koht klient;0.2314
sisuliselt Venemaa Moskva;0.2308
oluline vahe buum;0.2295
homme kahenaisepidamine üldhumanistlik;0.2272
natukene vürts esindamine;0.2271
psühholoogiline pinge varjama;0.2267
Reimost võib-olla jurist;0.2264
eluaasta 38 erinev;0.2258
lugema rida nurjatud;0.2253
voolama lihtsalt õpetaja;0.2238
pilv võimalus lootma;0.2227
surnumatjas esimene kord;0.2205
50 inimene mõte;0.2199
fenomen käima Riia;0.2197
no söök no;0.2172
müüma piim hind;0.2169
Raimo kahetunnine vestlus;0.2147
rahvas ehitus kahtlemata;0.2139
ideoloogiline põhialus Reformierakond;0.2128
amet leibur öövahetus;0.2053
Soome Rootsi Läti;0.2019
näetsama vaimusilm töö;0.2014
loodusõpetus geograafia ajalugu;0.2009
pedofiiliakartus loomulikult üllatus;0.2001
viies kuues seitsmes;0.1999
spetsiifika hajuma 24;0.1991
lükk lisa andma;0.198
parem konstaabel aeg;0.1965
ehitus reklaamifirma tekst;0.1964
2007 aasta lõpp;0.1964
käeraud püstol erivahend;0.1955
Nick French 2000;0.1953
piknik eksima punaarmee;0.1948
ühine tuludeklaratsioon esitama;0.1934
kõrgel tabel edetabel;0.193
kitsas valdkond no;0.1917
lugu Abraham viima;0.1903
