keyphrase;score
lugema Tartu piiskopkond;0.4006
Viola Veevachi neljas;0.3584
otsus toomkapiitel arutama;0.353
oluline keskpunkt piiskop;0.329
Toomhärra toomkapiitel liige;0.3187
hilisem toomkapiitel arengufaas;0.3173
püsima õpetlane koonduma;0.3145
institutsioon tollane kirikulugu;0.3091
piiskop esimene teadaolev;0.3088
Vana-Liivimaa kogukond eestlane;0.3068
konsensus põhimõte osa;0.2923
eestlane teadma Balthasar;0.2795
toomkapiitel peamine kohustus;0.2784
simmatrikuleerima toolen ülejäänud;0.2742
rääkima arengulugu oluline;0.2738
üldse vaidlema vanem;0.2665
võimalus sulgema vaimulik;0.2661
versioon Elisem piiskop;0.2649
töökam ütlema Vilnius;0.2632
Lääne-Euroopa üldistus keskaeg;0.2626
territoriaalne võimuüksus valitsemine;0.2607
eluosa kujunema kasiin;0.2549
Tartu teisisõnu Euroopa;0.2511
ühine söömaaeg lugema;0.2489
noor töötama eesti;0.2489
eriti kooselu siduma;0.2451
tegelikult märk hiliskeskaja;0.2444
piiskopkond vastupidiselt näiteks;0.2433
arvestama ilmselt koht;0.2429
valge keep kandmine;0.2322
ujutlema härras hiliskeskaja;0.2312
kirikukogu 12 13;0.2307
periood resideerima Kuressaare;0.2293
fort oluline Rostock;0.2252
tahtma saadasculastik ametikoht;0.2246
kogudus toomkapiitel lihtsalt;0.2217
läbiviimine liturgia juhtimine;0.2213
tähendamissana pühakirjatükk viit;0.2211
võib-olla jõukam Bubba;0.2208
kodu teadmine tollane;0.2204
ametipost neli kord;0.2203
Põhja-Saksamaa oluline Kreutzwald;0.2198
õnnelik hetk hetk;0.2168
ametipositsioon dokument esindaja;0.2163
esimene laine 14;0.2113
ühiselamu Monasteerium aeg;0.2072
haridus Liivimaa jõudma;0.2072
jurist kool jõukam;0.2053
põhimõte jäni kaua;0.2052
järg korrastikaansculassik korporatsioon;0.2039
Tartu jõukam kuulsam;0.2037
tähendama ümberringi usumees;0.203
aeg varem kapiitel;0.2024
ülikool koostama rootul;0.2011
raad näiteks tasku;0.201
väike lääs mudel;0.1981
Oxford Pariis Polonia;0.1961
Lõuna-Prantsusmaa põhimõtteliselt erinev;0.1957
Ülikool lõpetaja magistrikraad;0.1951
lugu toomkapiitel pragu;0.1942
ajaloolane Tõnis Lukas;0.1931
parameeter ütlema muster-Euroopa;0.1925
sol Saare-Lääne toomkapiitlikeskus;0.1923
Tartu toomhärra 1304;0.1918
keskaeg kummaline tunduma;0.1917
elulooline andmed osa;0.1906
formuleering Õhtumaa allakäik;0.1893
keskpaik nõue toomkapiitel;0.1893
supliig palvekiri kirjutama;0.1891
vähem Pariis Pariis;0.1889
bürokraatia panema õitsema;0.1878
üliõpilane algus 1150;0.1846
toomkapiitel täitma formular;0.1845
pragu juhtiv juhtiv;0.1844
seisus siinne seisus;0.1843
pidevalt vaja diplomaatiline;0.1836
toimuma rõivastus tüli;0.1829
lill liigutama Tartu;0.1824
käima Pariis maailm;0.181
hinnang tatart roll;0.1806
rajatud kabel teenindamine;0.1777
Teedoolen fondoolen saksa;0.1774
Noonika tähendama kirik;0.1764
kaasaegsemalt publikatsioon moodsamalt;0.1747
kunst kunst teaduskond;0.1747
üheaegselt kirjas Saare;0.1738
lühend ladina keel;0.1721
vaimuelu ülekantud tähendus;0.1705
matrikkel kaalun kuues;0.1694
nimekiri kloostrielanik kanti;0.1687
vaimulik rõivas siinne;0.1675
probleem toomhärr piisama;0.167
toimuma 50 60;0.1663
vaesem tasuma tunnustama;0.1658
eraomanik võtma 11;0.1657
võrdlema alus läbima;0.1654
Itaalia Saksamaa Prantsusmaa;0.1634
Saksamaa kirikukeskus nõutud;0.1632
Savinioon hiljem jälle;0.1621
kaks kuulus ülikool;0.1613
algatus rootsiaegne gümnaasium;0.161
olemasolev toom härra;0.1604
Haapsalus esiteks sõitma;0.1577
kuningas tollane Op;0.1553
täis euroopalik matriits;0.155
Liivi ord istuma;0.1546
toom kab tiitel;0.151
valmis ordu iseseisvus;0.1499
osa anne tollane;0.1497
11 sajand katoliku;0.148
sõitma rooma Savinioon;0.1474
elama karm vita;0.1473
kiiremini kiiremini kraad;0.1463
Lääs kool üldse;0.1423
suhtlema kindlus ordu;0.1411
15 sajand lõpp;0.141
vaim tegutsema no;0.1406
tippvaimulik ideaal jumal;0.1401
võtmeisik omane nakkatama;0.1389
Root alus nimekiri;0.1355
vastama kutsekvalifikatsiooninõue tõepoolest;0.1314
sõltumatu uhke põhjus;0.1314
paber ahama ülikool;0.1304
Rooma kolima kohapeal;0.1293
toomhärd jalajälg otsima;0.1289
piisavalt Obraki andma;0.1289
usaldama mee vana;0.1283
jälle rooma paavst;0.1282
käinud suur osa;0.128
Järjekordne šokk laine;0.1276
kindel kaugel põhjala;0.1264
teadma Putin meeskond;0.1217
munk kuulma avaldama;0.1201
ragi liikmekoht ilmalik;0.1189
keeruline huvi evangeelium;0.1186
Dietrich kaamerov ajal;0.1181
Riia Tallinn suhteliselt;0.1153
teatav takistus samamoodi;0.1143
tsentraliseerima tsentraliseerima alluma;0.1141
Nofiirinovskis rääkima Jaroslav;0.1126
Moskva Pihkva kanovorad;0.1125
Leedu näide protsent;0.1118
Praha nädal omanäoline;0.1112
Läänemeri kõrgelt tunnustatud;0.1102
jagama Imeid liitma;0.1102
Augustinu põhimõte nõudma;0.1101
kord tahtma lill;0.1099
filosoofiamagister kraad kaks;0.1092
predent majanduslik tulu;0.1087
Liivimaa seisus pühenduma;0.1062
Lääs tsivilisatsioon aeg;0.1057
kuuria prokurör doktor;0.1056
rajama poster linn;0.1035
295 toomhärra nimi;0.103
jõudma teaduskraad protsent;0.1029
Bow võtma võtma;0.1012
aadlivõsk kavaler tuur;0.1002
1119 aasta kaua;0.0994
Piret Kriivan ;0.0977
Juhan hirmas maksma;0.0942
reformima karmim reegel;0.0884
käsi rahvas rahvas;0.0879
nimetamine ürik kaenal;0.0869
Kalloon karm ühiselu;0.0862
Polonia simmatrikuleerima toolen;0.0859
garantii toomkapiitel pääsemine;0.0855
silmakiri käima panema;0.0848
Engelbertus Teedoolen fondoolen;0.0822
surve pandud prantsuse;0.0822
Lääs ühiskond tabama;0.0817
Lääs institutsioon looma;0.0793
levima omapärane kumulatsioon;0.0793
spetsialiseerunud teaduskond Keenia;0.0732
saladiplomaatia passimine luuramine;0.0732
andma siitkant vene;0.0725
kaotama senine hiilgus;0.0718
Pihkva kanovorad eraldi;0.0702
Venemaa aeg hamm;0.0684
kasutus termin mensaganoonika;0.0648
tunduma looma 1364;0.0636
moodsamalt uurima Lääs;0.0603
pauk 16 sajand;0.0577
Op ajang tippvõim;0.0557
Kukk veri valama;0.0516
1224 1558 toimetaja;0.0511
12 kuu nõudma;0.0509
porduelu liigne Lutvus;0.0496
Lutvus Horus hukka;0.0454
kapiitel halastamatult toon;0.0443
kasiin administratsioon toon;0.0417
vastasseis lisa varanduslikult;0.0406
Russov kroonika ütlema;0.0388
70 toomhärra arvestama;0.0309
Tartu 300 tooma;0.0303
noorsand sand kodanik;0.0244
Liivi sõda praktiliselt;0.009
Liivi ordu tahtma;0.0046
soojem maa neuroopa;0.0035
sajand looma tellima;-0.0149
Tark käima matt;-0.0397
