keyphrase;score
raamatuke saksakeelne pealkiri;0.4146
rahvusvaheline levik 1847;0.336
kutsuma toimetaja Pille-Riin;0.333
Petter nimi 1848;0.321
Euroopa kodune kuulma;0.3085
peeter tõlge ilmuma;0.3029
hästi õppima käskima;0.3011
Karl Friedrich lööning;0.2989
aastakümme tekkima maailm;0.2937
kena pildiraamat jõulud;0.291
sarnane leidma Heinrich;0.2878
tuntuim lasteraamat looja;0.2825
pisipoeg Karli raamat;0.2785
Kaarel lugema Jaapanin;0.2747
omamoodi irooniline vastus;0.2735
igavesti vana laps;0.271
hirm püüdma hirm;0.2571
paistma palavalt Püssi;0.257
vaatama põõsas naerma;0.2565
küttimine öö panema;0.2557
1500 eksemplar suurune;0.2505
rahvas teadmine lastetuba;0.2464
sööma jonnima Irinata;0.246
tõlkija usutavasti hulgaliselt;0.2444
üleraamat õpetlikustama mainima;0.2418
psühholoogiline tõlgendus aeg;0.2416
kringel laskma kaua;0.2402
esimene eestindus kahupea;0.2387
epiletik haigla võtma;0.2365
mõte täiskasvanud käituma;0.2364
haige linn teadma;0.2342
abi kuulja nägija;0.2338
1982 Andres Ehin;0.2333
Ekke raamatuke inspireerima;0.2246
Pille-Riin Purje 170000;0.224
vanem kunstivool primitiivsem;0.224
panema prill nina;0.223
mõnusalt veinipudel Lööning;0.221
hüppama tantsima keksima;0.2195
kook võimalik omamoodi;0.2193
eriti kurvas muusika;0.2181
täiuslik Rüdki koht;0.2181
lugu lähedasem meeldejäävam;0.2161
täis naerg üleraamat;0.2151
tõmbama viht leht;0.2112
manitsema eeskiri näiteks;0.2089
188 trükisaks inglisekeelne;0.2087
tool lõunalaud istuma;0.2084
kuivama arst töö;0.2072
hoiatama väike liis;0.2072
neljas päev ants;0.2028
algebra geomeetriline teoreem;0.2025
etendama Inglise ansambel;0.202
varieerima parodeerima tagamõte;0.2003
tütar ristne küla;0.1959
1925 aasta Päevaleht;0.1958
ansambel Hayden Lillis;0.1942
kingitus asi muhu;0.1942
koolipaun lendav mardilugu;0.1923
