keyphrase;score
teadma koht Saaremaa;0.4984
periood võib-olla muusika;0.4191
pikk aeg Haapsalus;0.4173
õpetama täna raadio;0.4045
Saaria inimene võib-olla;0.3945
sealne variat kultuurielu;0.392
festival proovima õnn;0.3883
Tallinn esimene kogemus;0.3809
Tartu muusikakool lõpetamine;0.3764
koolipäev karneval show;0.3694
raske arvatavasti kuulaja;0.3671
natuke Soome hea;0.3664
jälle Tallinn laulma;0.3643
tuntud paar aasta;0.3638
publik õppima hea;0.363
Tallinn kool võib-olla;0.3609
sööma juurvili üldiselt;0.3562
mõistma nimi teatama;0.3493
külaline Sirje Medell;0.342
Kuressaare esimene keskkool;0.3418
kujunema sisemine rituaal;0.3406
kasutama elukogemus loogiline;0.336
kester ääretult huvitav;0.3305
kuulama kasutama süsteem;0.324
jaa jaa tavaline;0.3233
asukonkurss pääsema esinema;0.3217
tänane keskeprogramm külaline;0.3168
geograafiliselt vale koht;0.316
TV raadio populaarsus;0.3158
tundma teatud tegemisi-toimetamine;0.3117
lõppkokkuvõte kahjuks nentima;0.3108
varem piinlik meeldima;0.3106
tase professionaalne no;0.307
mäletama mängima stuudio;0.3064
esinema vähem jääma;0.3032
eriline aeg-ajalt ületama;0.3021
samm samm õppima;0.3012
lauluke kala spirituaal;0.2994
lihtne puldima muutus;0.2987
festival standardkava Kuressaare;0.2964
külaline väike koer;0.296
suurima paar päev;0.2922
haridus pedagoog restoran;0.2921
Haapsalu tants tartu;0.2899
pühapäev hommik laupäev;0.2857
aasta tegelikult 19;0.2849
kantrimuusika absoluutselt kontsert;0.2834
kasvatama üksinda tütar;0.2823
linn kaugel buss;0.282
varietee kogemus Vabariik;0.2813
kül ilm näiteks;0.2813
ütlema kajakas meeldima;0.2786
ringkäik inimene kunstiinimene;0.2772
Sharm õpetama vana;0.2712
vähe-haaval õpi laut;0.2693
pärit tavaline töölisperekond;0.2678
ahi käima saun;0.2673
abi kehila küla;0.2668
lihtsalt trügija tüüp;0.2659
rakendus leidma leidma;0.262
töö naerma marssima;0.262
suur tugi surma-aastapäev;0.2619
arvama koormus kool;0.2614
nimelt ümbritsema vabanema;0.2601
suhtlema jätkuma aeg;0.2596
laulma õhinal Heino;0.259
täis soovitama lugema;0.258
materjal täpselt esitama;0.2573
sealne solist tantsusoline;0.2564
hääl hääleefek värving;0.2526
jõulud raamat muretsema;0.2524
suur lai kohustuslik;0.2517
Kuressaar küllaltki kaugel;0.2506
rahvamuusika avastama džässiklassika;0.25
kuskoht laul sattuma;0.2479
konkreetne veidrus efekt;0.2474
temp tund loomine;0.2474
asi tohtima arvama;0.2473
oht vaikus pikk;0.2421
nädal kinni tekkima;0.2373
võitja elav kool;0.2372
saablembeline hea urisema;0.2371
vana naabrimees Villem;0.2362
jutt jutt lugu;0.236
ansambel pall paar-kolm;0.2359
panema liha pann;0.2347
tegelema aiamaa pereasi;0.2316
võtma suurepärane tiit;0.2313
täielikult kaduma Sirje;0.2303
visioon teenus viis;0.2302
tulevik tegemine ansambel;0.226
kool mees Toomas;0.2258
aru kannatama sõbranna;0.2249
tegu puhas hoidma;0.2232
fancy sõuline linn;0.2225
tihtipeale instrument Vorma;0.2224
83 aasta laulma;0.2222
mõtlema Maa kord;0.2134
meel võrreldamatu populaarsus;0.2119
esinema aasta Tiit;0.2089
kaheksas klass lõhkuma;0.207
ava siiras lahtine;0.2068
Lenin mõjuma ilus;0.2067
vahe suhe laps;0.2061
Jürgens lauluklass suurepärane;0.1987
Tallinn külg turg;0.1984
nali laser Oil;0.1972
juurvili kartul lilleaed;0.1966
ketramine ajal saablembeline;0.1965
õige karm kriitika;0.1925
kaevuriasula iseloomustus kirjas;0.191
aastane mets küpsetama;0.1907
vabariik sugugi andma;0.1901
sellegipoolest tõmbama pealinn;0.1897
kringel panema verivorst;0.1893
iido eeskuju mõte;0.1889
sõbralt Marcus Lepalt;0.1882
Tiit kodu proovima;0.1856
pakkuma karjäär tuul;0.1851
maha maakond rahvariie;0.1833
pooldama roheline liikumine;0.1812
Lääs kalur varietees;0.1811
basskitarrist pöial kõvasti;0.1811
Tartšvirid muusika väärima;0.1807
isa astuma vastupidi;0.1807
no näitama näitama;0.179
eestlanna valge linalakk;0.1786
Mihhail Sergei Tartšvirid;0.1783
impernabiikent ema esimene;0.1778
paluma saatus määr;0.1768
yldiselt kasvatus viga;0.1748
Ugala lahutama tegelikult;0.1728
hea hing no;0.1723
tähelepanu soovima enesekeskne;0.1723
hilisem käsi Tartu;0.1716
keskkollas mõtlema klipp;0.171
lõhkuma perekond Ugala;0.1701
paulus uus liin;0.169
kasvama Kukrus asula;0.1688
närvipinge esinemisnärv õnnestuma;0.1677
mõju direktor soosima;0.1676
paepealne pind paeluma;0.1664
maatöö kõne tänulik;0.1662
kanema Krist ;0.1661
Vabariik tuntud paar;0.1655
Steiner süsteem vähe-haaval;0.1646
30 laps raske;0.1614
käraja kuduma oskama;0.1603
Pärnu esinema impernabiikent;0.1598
lööma ajama lööma;0.1551
koostöö sobima tekst;0.1521
vilgas oja pealegi;0.1501
valupunkt elu varjukülg;0.1493
kaasa lillepeenlas signaal;0.1453
Tallinn täis rakendus;0.1434
Kohtla-Järve sündima tabel;0.1426
agressiivsus arvama saar;0.1416
Eesti probleem lausa;0.1405
Stalis parem elu;0.1397
varjukülg puutuma ütlema;0.1347
sügavuti sekt fet;0.1318
manguma vait üritus;0.1312
Maido meeldima erakordselt;0.129
ansambel sümptoas sümpoosion;0.1267
kollikoer tähendama pill;0.1259
Ida-Virumaa paepind laps;0.1237
linn haka sobima;0.1221
veidrus jällegi kompromiss;0.1207
Mihhail omandama hästi;0.1204
juhuslik kokkusaamine Joona;0.116
selge ketramine ketrama;0.1149
11 Gunnar mälestama;0.1148
selguma puhtus Stalis;0.1131
Ansu teht aprill;0.1126
lammas kodu kodu;0.1089
Unt kool juhtkond;0.1059
kumbo eelistama kihelkond;0.1047
Heino meloodiajoon kena;0.1023
säss esinema Antsmeristu;0.097
Virumaa hing kiskuma;0.0961
Lääs Karus vilgas;0.0929
Tiit koormuser suurima;0.0899
Antti Kammiste tuntud;0.0876
andma rite veidrus;0.0873
koguma jõud Tiit;0.0836
pedagoo tühi nojah;0.0798
pakkuma ennus pidevalt;0.0786
tera Tiit paulus;0.0761
suhe proov panema;0.0718
pereasi männik ketramine;0.0697
Villem Tiiu suur;0.0632
basskitarr Mihhail omandama;0.0475
režissööripult Mati Prover;0.0429
Kuressaare asi purjus;0.034
visa ajalik Tiit;0.0293
Kivi kiri autor;0.025
Tiit Paulus Toivo;0.0179
Prover Barakkus koostöö;-0.0027
Antsmeristu big bänt;-0.0132
Joona mõjukovi küsima;-0.0406
