keyphrase;score
märts 1940 jääma;0.491
kalender kalender päev;0.441
tähendama politsei tegutsema;0.3747
kinni lähipäev ootama;0.3376
andma kommunist lihtsameelne;0.3287
suutma hävitama märgukiri;0.3158
tõmbama sõjakeeris avaldama;0.3086
liikumine eri maa;0.3066
sõjaaeg tingimus konkreetne;0.2998
raskus tagama rahu;0.2972
tagandama tolleaegne töölisühing;0.2889
möödunud aasta detsember;0.2883
tähendama lõpuks surmaoht;0.2866
partei ajalugu metallitööline;0.284
märgukiri näitama rahvas;0.2791
allkiri märgukiri valitsus;0.279
rahvarinne 1000 939;0.2764
kaugel-kauge lääs kaugel;0.2737
punane tohtima töö;0.2734
sündmus viima asi;0.2721
ülesanne selgitustöö süvendama;0.272
tahtma tunnistama härra;0.2664
arvama mäletama Lauristin;0.2646
edasine vähenemine pidurdamine;0.2643
september jätkuma kokkukutse;0.2631
liige leidma kirjutusmasin;0.2625
riik siseasi garantii;0.2611
relv ostuleping saksa;0.2605
vabariik president vabariik;0.2541
agitatsioon võimalus märgukiri;0.2539
mahtuma talv üpris;0.2516
bolševiseeruma kuu kuu;0.2501
isolatsioon mõte vajadus;0.2499
rääkima ametiühing liikumine;0.2497
toimuma haigla ruum;0.2496
raskem rahvas toidulaug;0.2493
kongress tähendus jaa;0.2473
klubi panema kinni;0.2452
vabadus lõpp politseirežižine;0.2425
vabrik tehas streik;0.2417
ootama partii kergekuulipilduja;0.241
uks kodanlik balti;0.2404
4000 600 viiskümmend;0.2403
soojus ärkamine soojus;0.2396
kinni töölisaktivist langema;0.2372
tugev aasta-kaks optimist;0.2321
vajalik tihendama kolm;0.2297
majanduselujuht kartma jõupingutus;0.2292
allkiri lihtne vormitäide;0.2287
trump kommunist venelane;0.2281
kasv revolutsiooniline meeleolu;0.2275
Riia veebruar algus;0.2267
Liit vaheline sõda;0.2262
mass tegevus juhend;0.2259
jõud vahekord sarnane;0.2253
konsulteerima koostöö jätkuma;0.2244
töörahvas legaalne ajakirjandus;0.2241
andlikkus aktsioon sügavam;0.2235
viiskümmend tööline seadus;0.2231
võõras jõud vabadus;0.2209
kaubalaev kaup puuduma;0.2206
pidenem soov elu;0.2206
lubama vallandama 4520;0.2178
rahvas esiteks miinimumprogramm;0.2139
nii-öelda soovimatu külaline;0.2138
Soome Nõukogu Liit;0.2133
936 aasta valitsus;0.2111
kalduma registreeritud põhikiri;0.2107
kuulekas maa linn;0.2097
öeldud riigikord kardianaatsa;0.2096
kodanlus käeraud suukorv;0.2093
ülemjuhataja teadmine kandma;0.2093
kodanlus soovunelmas haigestuma;0.208
majanduslik kultuuriline läbikäimine;0.2061
keskus kontaktkomisjon nimi;0.2054
valitud rahvaesindus otsustama;0.2029
haigus sarnane Hill;0.2025
leping avaldatud põhimõte;0.1999
aasta ilberoo algatus;0.1986
dejuur tunnustamine kinnitus;0.1978
president soodsam soovitus;0.1973
Juljana Delman Karl;0.1944
Lauristin ülesanne leidma;0.1929
päev hingus upuma;0.1912
ülem kolonelleitnant Saarsen;0.1909
pessimist tahtma võitlus;0.1905
pahempoolne sotsialist mõju;0.1897
Johannes Leimann nii-öelda;0.1849
