keyphrase;score
eile lõuna Ostrava;0.4516
varem Astrahan etendus;0.4302
eile võtma teater;0.3969
päev varem Astrahan;0.3927
teatritrupp eile lõuna;0.3852
teater etendus eelnema;0.3841
näitleja tehniline personal;0.3768
seoses Estonia kontserdisaal;0.3691
proov külastama näitleja;0.3676
Estonia kontserdisaal orel;0.3661
külastama näitleja tehniline;0.3643
Astrahan etendus järgne;0.347
sisuliselt Olomoodsi teater;0.3436
linnavalitsus täna hommik;0.3423
näitleja jääma rahule;0.3411
teater draamatrup külalisesinemine;0.3405
kinnitama Eesti inimene;0.3341
nimeline riiklik teater;0.3334
Vanemuine teatritrupp eile;0.3321
teater vastuolumahutus linnavalitsus;0.3319
täna hommik toimuma;0.3195
onu moodne teater;0.3144
võtma teater vastuolumahutus;0.3144
Eesti inimene probleem;0.3118
etendus järgne publik;0.3082
etendus eelnema tugev;0.3077
teater seoema vanem;0.3016
aasta näitleja jääma;0.3013
rääkima seoses Estonia;0.2976
teater juhtkond paik;0.2964
tehniline personal vanamoodi;0.289
hommik toimuma vastuvõtt;0.2883
võib-olla siiasõit põhiline;0.2878
Ostrava moraavia kunanine;0.2871
saabumine päev eile;0.2858
Olomoodsi teater draamatrup;0.2853
personal vanamoodi tööstusettevõte;0.2788
sõprus omavaheliselt teater;0.2768
kontserdisaal orel aasta;0.2729
külalisesinemine Tallinn Tartu;0.2703
omavaheliselt teater vahetav;0.2691
siiamaani valdavalt muusikainimene;0.2678
Ird täna õhtu;0.2599
viis aasta näitleja;0.2596
pealinn lõpetama seekordne;0.259
laulma vastastik ooperilavastus;0.2582
sealne Essen linn;0.2564
siinne maa inimene;0.2555
aeg probleem vähem;0.2511
arvama aeg probleem;0.251
lõpetama seekordne külalisesinemine;0.2504
kaks päev varem;0.2458
probleem siinne maa;0.2449
ooperilavastus ooperilavastus vastus;0.2443
kalk teater juhtkond;0.2441
Anthony moodi mees;0.2425
sõprusteater Orsis Stegore;0.2414
esitama Vanemuine balletiprogramm;0.2374
ütlema 10 aasta;0.2373
hektar proov külastama;0.2304
inimene probleem veerane;0.2289
pandma kalk teater;0.2281
õhtu taas kork;0.2279
Eesti NSV kultuuriminister;0.2277
ütlema võib-olla siiasõit;0.2269
draamatrup külalisesinemine Tallinn;0.2235
takso vaevalt paarkümmend;0.2217
raekoda meeleolukas suur;0.2213
seekordne külalisesinemine Tšehhoslovakkia;0.2168
proov saabumine päev;0.2139
vastuvõtt siinne parats;0.2129
suur suurem mahuliselt;0.2122
põhjus rääkima seoses;0.2113
vähem jääma 10;0.2112
muusikainimene omavaheline asi;0.2107
arvama lähem päev;0.2097
kultuuripäev NSV Liit;0.2087
orel aasta käesolev;0.2076
lavastama väga-väga tähelepanu;0.2076
küsitlemine kinnitama Eesti;0.2054
publik küsitlemine kinnitama;0.2034
paarkümmend meetrine nähtavus;0.2031
tugev proov saabumine;0.203
tõmbamine aeg andma;0.2019
trupp hinnang paremini;0.2001
probleem veerane tornitaat;0.1992
sotsialistlik vabariik kultuuripäev;0.1988
viimane kord meenuma;0.1955
toimuma juht ütlema;0.1951
tööstusettevõte programm hing;0.1933
hinnang paremini kaks;0.1905
moodi mees arvama;0.1898
hing tõmbamine aeg;0.1891
siiasõit põhiline eripära;0.1887
väga-väga tähelepanu väärneväärne;0.1887
andma laupäevane ärasõidupäev;0.1886
rahule jääma rahule;0.1885
asi laulma vastastik;0.1879
ooperilavastus vastus sõprusteater;0.1879
balletiprogramm draamatrupp võimalus;0.1864
seoema vanem kümneaastane;0.1864
paik panema riik;0.1834
linn trupp hinnang;0.1834
riikidevaheline paik panema;0.1822
juht Eesti NSV;0.1788
delegatsioon juht Eesti;0.175
nähtavus lumetuis saabuma;0.1744
kord meenuma põhjus;0.1721
madu takso vaevalt;0.1709
sõna palus toimuma;0.1687
klaveriõht raekoda meeleolukas;0.1679
Stegore nimeline riiklik;0.162
aasta kevad toimunud;0.1619
kandma tugevalt vili;0.1615
viisaastak plaan lõplikult;0.1594
meetrine nähtavus lumetuis;0.1592
juht ütlema 10;0.1586
Tšehhoslovakkia sotsialistlik vabariik;0.1573
lumetuis saabuma Vanemuine;0.1566
lõplikult vahetus toimuma;0.1566
panema riik välisskulptuur;0.1566
laupäevane ärasõidupäev onu;0.1552
kevad toimunud Tšehhoslovakkia;0.1549
Tartu ütlema võib-olla;0.1544
programm hing tõmbamine;0.1532
10 viis aasta;0.1515
lootma areng perspektiiv;0.1503
edendama sõprusteater Orsis;0.147
grill viimane kord;0.1446
no suhe riikidevaheline;0.1406
palus toimuma plaanipärane;0.1405
eripära esmakordselt vastama;0.1396
vabariik Tšehhoslovakkia üldse;0.1363
kunanine pealinn lõpetama;0.1359
pühendama klaveriõht raekoda;0.1353
sõprusteater esitama Vanemuine;0.1349
üldse delegatsioon juht;0.1337
aasta kestnud sõprus;0.1311
vahetav draamatrupp siiamaani;0.1295
tähelepanu väärneväärne märk;0.1266
tugevasti vabariik kultuuriajakirjandus;0.1259
Tšehhoslovakkia üldse delegatsioon;0.1249
eelseisev liit auster;0.1242
toimuma plaanipärane suhe;0.1241
sõprus kandma tugevalt;0.1234
veerane tornitaat Anthony;0.1227
plaan lõplikult vahetus;0.1223
mari hektar proov;0.122
Essen linn trupp;0.1207
tugevalt vili alus;0.1196
draamatrupp võimalus suhe;0.1162
Tšehhoslovakkia üleeelne laudalüürika;0.1136
üleeelne laudalüürika Poola;0.1115
parats nimeline mari;0.1113
hõivama tugevasti vabariik;0.1112
ärasõidupäev onu moodne;0.1109
riik välisskulptuur leping;0.1078
vastus sõprusteater esitama;0.1068
moraavia kunanine pealinn;0.1064
vastama sõprus omavaheliselt;0.1059
võimalus suhe suhe;0.1058
jääma rahule Kaarel;0.1049
päev pandma kalk;0.1033
mahuliselt sisuliselt Olomoodsi;0.1032
märk arvama lähem;0.1024
esmakordselt vastama sõprus;0.1012
vahetus toimuma juht;0.099
uus tõus märk;0.0971
ola madu takso;0.097
Kaarel Ird täna;0.0936
nimeline mari hektar;0.0906
kestnud sõprus kandma;0.0878
välisskulptuur leping sõna;0.0873
alus lootma areng;0.0872
juhtkond paik viisaastak;0.0871
kultuuriajakirjandus pühendama klaveriõht;0.0863
Poola piir sealne;0.0848
tõus märk no;0.0818
kultuuriminister asetäitja Jaak;0.0803
vili alus lootma;0.0734
kord edendama sõprusteater;0.0704
auster Tiina lavastama;0.0693
kümneaastane side vabariik;0.0668
Tiina lavastama väga-väga;0.0565
barbar kord edendama;0.0555
leping sõna palus;0.0522
taas kork barbar;0.043
NSV Liit hõivama;0.027
Jaak grill viimane;0.0135
märk no suhe;0.0124
liit auster Tiina;0.0069
Liit hõivama tugevasti;0.0015
Vilimaa eelseisev liit;0.0008
asetäitja Jaak grill;-0.0041
suhe niu uus;-0.0047
rahule Kaarel Ird;-0.0172
jätkumine Ülo Vilimaa;-0.0208
suhe jätkumine Ülo;-0.0314
Ülo Vilimaa eelseisev;-0.0407
suhe suhe niu;-0.0789
