keyphrase;score
ebapopulaarne ilmselt muusikakool;0.5183
võimalus kontsert pakkumine;0.4274
orkester nägema mees;0.4225
muutuma väga-väga naine;0.4195
nädal tuntud saade;0.4145
osaleja täna stuudio;0.4135
Eesti televisioon alustama;0.4119
muusik telekonkurss klassikatäht;0.411
kindlasti muutuv trend;0.4056
vanus puuduma põhimõtteliselt;0.4031
kindlasti mehelik ala;0.395
käima muusikakeskkool paralleelselt;0.3915
Eesti muusikamaastik varsti;0.391
varsti uus flöödimängija;0.3869
rääkima natuke start;0.3776
aeg võistlus orkester;0.3774
pidev vajadus naisoboemängija;0.377
veebruar natuke harjutama;0.3747
küla täna hea;0.3702
pilt tegelikult mängija;0.3685
ingel esimene naissugu;0.3681
raha koguma võib-olla;0.3631
eriti keeruline poel;0.3629
leidma tähendama saade;0.3605
mängima tore perekonnasõber;0.3574
tunne emotsioon emotsioon;0.3532
põnev proovilepanek kogemus;0.3527
ostma näiteks inglissarv;0.3522
muusikakeskkool tuba Eesti;0.3521
rokk mängima ajalugu;0.3511
klassiruum harjutama raske;0.3508
käsi sport muusika;0.3503
ajastus saade plaanima;0.3467
aastane sündima küsima;0.3463
tuletama kuulaja korraks;0.3443
vajalik repertuaar mõtlema;0.3439
kuulma flööt sõbranna;0.3433
kontakt jääma vähem;0.3426
jätkama kool teema;0.3417
lihtsalt konservatiivsem aeg;0.3397
tahtma proovima Rootsi;0.3392
prantslane näitleja põnev;0.3335
vähe mängima Eesti;0.332
tahtma osa võtma;0.3307
vähe õpetaja vähe;0.3273
tervisesport üldse aeg;0.3257
mees arvama aeg;0.3255
hetk korralikult töötama;0.3221
parim enamus juht;0.3219
panema helilõpp panema;0.3215
tehniliselt õnnestuma tunne;0.3214
Eesti konkurents vanus;0.3184
emissioon võtma kahama;0.3176
pill vanasti nägema;0.3174
sing rääkima unistama;0.3169
ülikool aeg keskkooliõpilane;0.3165
eesti mees no;0.3165
salvestama saade otse-eeter;0.3148
juhtuma esitus klassiruum;0.3143
ütlema pill võtma;0.3136
repertuaar ajastus rahvas;0.3133
aimama suur sportlane;0.3125
stiil erinev kõlakujutus;0.309
stuudio soovima edu;0.309
võtma suhteliselt blokak;0.3087
raske kindlasti kasulik;0.3063
Kuika mehelik võib-olla;0.306
osa viis noormees;0.3021
hea programm panema;0.3016
iseseisev võluma muusikakeskkool;0.2987
inglissarv tegelikult sobima;0.2987
Saksamaa sakslane eestlane;0.2963
hea otse-eeter pood;0.2948
käima ergutama andma;0.2938
piisavalt lühike leidma;0.293
kasulik lugu kontserdinärv;0.293
kergem kandma nimi;0.2927
lava närv tihtipeale;0.289
hooaeg käima kott;0.2889
osaleja käima tilt;0.2888
kergejõustik alustama pühendunult;0.2883
magister aeg oktoober;0.2875
inglissarv võimalik unistus;0.2865
hobi elukaaslane tegelema;0.2861
inglissaar kirjutama meeldima;0.2846
no ütlema harjutamine;0.2838
klass Saksamaa 12;0.281
mäletama kuskilt pidev;0.28
oboe mängija pill;0.28
närvis ausalt ütlema;0.2797
soolo hobu mängima;0.2784
algpõhi vähe hingeli;0.276
nimelt oboe kõla;0.2753
üldse asi geen;0.2735
orkestriteos ilusamalt soolod;0.2729
moos ilmselt tall;0.2726
pakkuma kindlasti algpõhi;0.2714
andma põnev Eesti;0.2694
TTV klassikatäht saade;0.2688
salvestus tähendama salvestama;0.2683
eriline lugu kaasa;0.2679
yldse võtma klassikatäht;0.2666
haige juhtuma esitus;0.2663
lõpuks langema soovitus;0.2646
12 tüdruk kolm;0.2639
aasta trenn sümpaatne;0.2629
meeldima armastus täis;0.2619
soovitus muusikakeskkool Karakra;0.2617
prantsuse keel andma;0.2617
pühendunult 13 eluaasta;0.2608
kaasa elama olümpiamängud;0.2589
korraks meel Eesti;0.2583
uks pärasconkama võimalus;0.2582
ühikas elama iseseisev;0.258
tähendama pingutus vastupidi;0.2569
keel paremini 10;0.2563
saade formaat lemmikhelilooja;0.2539
Saksamaa kindlasti arvama;0.2539
pood jääma poeg;0.2526
võrdlema klaver viiul;0.2511
neljas näitama hästi;0.2504
eraldi eesmärk esimene;0.2502
publik hetk saavutus;0.2468
lava publik saal;0.2434
vanaema mõte panema;0.2426
ingelt oboemängija pood;0.2416
praktiline mure meeldima;0.2416
lugu mängima Benjamin;0.2414
tilt saade küla;0.2407
Lõuna-Eesti tüdruk nimi;0.239
õppimine periood neli;0.2362
pill ebapopulaarne no;0.2342
töötama prožektor paistma;0.2341
Rakvere tegelikult sündima;0.234
kõlama no repertuaar;0.2319
Eesti tahtma populaarsem;0.2305
sõltuma trostist uuring;0.2297
tutvustama konkurss kaheksa;0.2289
flöödimängija kohtuma Saksamaa;0.2285
toone hästi sõltuma;0.2283
Audentes paar aasta;0.2281
õudselt nõudma vanem;0.2243
küsima jätma kaunis;0.2179
Karakra oboeõpetaja õpetama;0.2175
moos õnneks valima;0.2174
optimist armas emissioon;0.2166
vaba aeg ühine;0.2138
esimene osa Paan;0.2135
matkama meeldima loodus;0.2133
lemmikpill verstima lemmikpill;0.2127
ennus barokk ajastus;0.2062
teema niiske vibreerima;0.2056
oboemängija ingeli live;0.2051
blokak suvi teadma;0.2025
Eesti Eesti vajalik;0.2012
flööt raske tabav;0.1957
naiselik Kuika mehelik;0.1953
naissugu interpreet saade;0.1938
valmis no põnev;0.1934
teos suur suur;0.1889
hingeline arv oboe;0.1871
nimi panema Indrek;0.1853
ilus kantilinne soolod;0.1826
Saksamaa õping Karlsruhe;0.1805
poel drastiline ulik;0.1773
Rakvere küsima jätma;0.1766
no repertuaar ennus;0.1753
eesmärk süda pill;0.1722
flöödimängija äkki loto;0.1718
tervitama hingel lai;0.1695
jõudnud yldse võtma;0.1691
kaur kool kaks;0.1631
bakalaureus kraad magister;0.1624
tall hingel sport;0.1586
tähendama 123 veebruar;0.157
Paan nii-öelda oodatavalt;0.1518
Tallinn helin ühikas;0.1481
pala paluningel ;0.1459
lai limp ingelt;0.1412
istuma telekas Erki;0.1394
moos praktiline eesti;0.1324
Britten kuus metamorfoos;0.1247
paralleelselt Audentes paar;0.1211
lemmikaeg Barakked kummardama;0.1198
alamehelik ala arvama;0.1191
Tret ingelt oboemängija;0.1097
20 20 sajand;0.1006
sajand kirjutatud teos;0.0994
metamorfoos soolo hobu;0.0858
nimi kook moos;0.085
ingelt Tret ingelt;0.0832
Põlva ütlema Lõuna-Eesti;0.0817
Indrek lõpp hingel;0.0742
Lääne-Virumaa pill võtma;0.0699
blogdoit akver kaur;0.0666
Rootsi saabuma Kaksu;0.0545
jobu moor variant;0.045
Erki nool kaasa;0.0237
Bachi telemann barokiaeg;0.0143
Kaksu pood Lääne-Virumaa;-0.0029
