keyphrase;score
kandma inglisekeelne nimi;0.4346
võistlus toimuma esimene;0.4149
võistlus moodi asi;0.3997
Ulrich tegemine maailmameister;0.3971
Uusorg Birgit Ulrich;0.3874
maailmameistrivõistlus üldse pilt;0.3848
toimuma esimene juuli;0.3676
no arvama võistlus;0.3553
naisekandmine maailmameistrivõistlus ala;0.3544
suurejooneline suur võistlusnaisekandmine;0.3542
Margo Uusorg Birgit;0.3481
Birgit võistlema õnnestuma;0.3463
kilo leidma võistlus;0.3438
MM kisa eesti;0.3431
eriti vesi nägu;0.34
võistlus kergem kaal;0.3351
soome keel tähendama;0.335
varem kahekordne maailmameister;0.3286
spordiala maailmameister laupäev;0.326
moodi asi nägema;0.3216
võistleja üldiselt noor;0.3214
tõsine spordiala hirmsasti;0.3182
täna võtma aasta;0.3177
üldse pilt avanema;0.3168
õnneks Eesti võit;0.3161
maailmameister loomulikult raadio;0.3128
protokoll vaatama jääma;0.3033
kandma näiteks vanusepiirang;0.3025
no suurejooneline suur;0.3024
mõte jää Morgan;0.3021
naine kindlasti abielu;0.3009
Ulrich raadio kaks;0.2993
trass toimuma suurejooneline;0.2993
keeruline pikk distants;0.2983
tõestama kõrge tase;0.2973
võistlus loosima stardijärjekord;0.2973
tundma vesi hoidma;0.2964
finišijoon näiteks aeg;0.2945
esimene kord Birgit;0.2934
avanema osavõtja trass;0.2895
lootma teadma kerge;0.2894
no naisekandmine tõsine;0.2883
strateegia Soome Birgit;0.2865
kaks stuudio no;0.2856
võitleja plaanima ütlema;0.2854
eelnev õhtu käima;0.285
Morgan pikk eriti;0.2843
erinev riik inimene;0.2819
naine laskma jooksutama;0.2816
vanem pilt võistleja;0.2785
4000 inimene elama;0.2785
raadio sünnipäev paide;0.2783
aasta tiitel kaitsma;0.2765
no piirama kandma;0.2715
paide korraldama aasta;0.2687
hoidma silm kinni;0.2677
arvama läbima üksinda;0.2673
abielu tingimus tingimus;0.2665
inimene võistkond protokoll;0.2662
panema lõpuprotokoll kiiresti;0.2654
stardijärjekord startima kaks;0.2649
Margot nali tihti;0.2641
takistus ületama finišijoon;0.2622
abikaasa kandmine teadma;0.2617
ilus juht eesti;0.2604
kandmine teadma Euga;0.2601
nina natukene mõiste;0.2551
no strateegia mõte;0.2531
rada esimene veetakistus;0.2522
ääretult lahe õnneks;0.251
juuli Soome song;0.2507
jooksutama alaspidi piisavalt;0.2504
korraldama gaasin kuma;0.2488
rahvas ootama lootma;0.248
mismoodi täpselt näiteks;0.246
auhind tegelema lõbus;0.2459
kiiresti võitja maa;0.2456
ütlema hea põhjus;0.2455
käima rada no;0.2449
toimuma laadapäev raames;0.2442
kisa eesti keel;0.2442
seisja eesti rahvas;0.244
nägema koguma stardijoon;0.2438
Mihkel maailmameister täna;0.2436
30 40 võib-olla;0.2428
keel tõlkima abikaasa;0.2425
üritus seltskond ääretult;0.2423
song järv eestlane;0.2421
gaasin kuma raadio;0.2419
sugu panema roller;0.2389
33 kilo leidma;0.2386
hirmsasti trenn show;0.2386
keerulisem aspekt naisekandmisjooks;0.2385
asi trenn üldse;0.2377
naljakas närvelikene start;0.2361
põhjus inimene Eesti;0.2336
seitsmeteistaastane natuke vanem;0.2329
paar korraga stardipauk;0.2326
vaatama jääma seitse;0.2321
no ütlema lisa;0.231
ala Soome Soome;0.2298
aeg seisma panema;0.2296
andma laskma käsi;0.2284
olnd lugema eeldama;0.2268
puudutama ohtlik veetakistus;0.2266
naisekandmine nägema hoiatus;0.2264
Soome laupäev kahekesi;0.2239
lihtsalt kägistama mees;0.2236
elama vald eeldama;0.2234
arust test tüdruk;0.2225
jalg kinni väiksem;0.2216
kukkuma kaduma mahakukkumine;0.2211
alaspidi mark hoidma;0.2207
start seisja eesti;0.2204
vaip käring world;0.2192
peenike väike vald;0.2188
tegelik lahel sälk;0.2166
kerge tütarlaps 33;0.2158
õlg laskma põhimõtteliselt;0.2148
eeldama kindlasti erinev;0.2143
leidma parem nutme;0.2134
silm kinni ohtlikum;0.2124
sälk uhke kihvt;0.212
sekund naine maa;0.209
suu mõte jää;0.2067
rada kohtuma eelnev;0.206
kuma raadio korraldama;0.2056
analoogne takistama jooksma;0.2052
stardijoon andma stardipauk;0.2049
tüdruk noorem ülejäänu;0.2048
isiklik rekord maa;0.2023
