keyphrase;score
õppima laulma saivaest;0.4282
kuulma asutama näiteseltskond;0.352
prantsuse koka sündima;0.3113
kodu vend musikaalne;0.2994
orkester orkester tähtis;0.2916
põhi mängima Richard;0.2808
näitelav näit mängus;0.2762
teater kuskilt saksa;0.2628
nimelt liller suur;0.2585
panema kuueke rida;0.2564
ajama näitejuht tegutsema;0.2557
kutseline teater rajamine;0.2551
sõituma välismaa tervis;0.2488
võimalik palk maksma;0.243
vaja pakkuma Anneli;0.2371
iseloom nõudma täpsus;0.2281
vastsündima näiteks suurtalend;0.2281
algkooliõpetus laps 10;0.2271
osa õnnestuma kuidagiviisi;0.2271
tugev näitlejatöö ütlema;0.2267
Jõgis elama mäeküla;0.2244
laulupidu aastamine 1900;0.2242
kivi teadma juht;0.2208
proov laulukoor ilmuma;0.2205
mängimine mängima rauavabrik;0.2202
pimetatud laulumäng esimene;0.2168
ruum suutma jääma;0.2136
väljemalt sorteerima priis;0.2087
leib teenima kuuslapseline;0.208
poissmees Andres Jõgis;0.2079
kuusk majake tutvustama;0.207
isa viima linn;0.2066
kalk väljentaal töö;0.2057
kiitus teadma külastaja;0.2045
kivisaal ehitama aasta;0.2039
juht ütlema Pariis;0.1996
Viispaadmine teadma laps;0.1993
jätkuma hilisem aeg;0.196
jõudma viima tasku;0.1959
aasta neljas kirjeldamatult;0.1955
raske lahkuma omakasu;0.195
juht algus väikene;0.1938
rääkima liller 555;0.1929
sidumine tüüp lill;0.1928
proua õpetama katekismus;0.1926
pakkuma piim müük;0.1914
vana noor piim;0.1911
tervis vesi paat;0.1897
mängija kasu mängimine;0.1887
riba suunduma perekond;0.1885
hankima enamja Soome;0.1875
tegelema varsti kodu;0.1869
parim vaatama pasta;0.1858
lugu üksik niukne;0.1845
Anna-Liisa Anna Liisa;0.1843
laul kurisus paralleel;0.1831
Liisa mängima üksik;0.1828
terve kupatus mäletama;0.1805
kevad vihistus võimalik;0.1793
töö kahjuks meetringas;0.1782
kostüüm ühteteise rõivastus;0.1745
sundima väikne rahascabi;0.1745
saksa keel Ilumäe;0.1735
kaar tükk aeg;0.1735
elama kõrvalmaja opoid;0.1733
mullane muld Alfred;0.1731
kütükkis töötama kaks;0.1725
muuseas ame soome;0.1724
suur koor segakoor;0.1723
suurune viiuldaja viiuldaja;0.1705
mäletama rahuvabrik omanik;0.1697
leidma kiitus piim;0.1668
ulu õhta toime;0.1626
puu hooneken kadunud;0.1625
uus teler annetama;0.1622
