keyphrase;score
majandusprognoos Riigikogu põhiseaduskomisjon;0.3916
uudistetoimetus kokkuvõte teisipäevane;0.294
kena õhtu kuulmine;0.2759
ettevõte euro ootus;0.2702
Urmas Reinsalu arutama;0.2645
paranema inflatsioon alanema;0.2521
Eesti areng sõlmprobleem;0.2377
ruutmeeter nõudma komisjon;0.2307
nõudmine laev kütusemahut;0.2288
Rein Lang ütlema;0.2263
nädal seisukoht Res;0.2222
rahul Eesti Raadio;0.2219
kolm kuu töövõimetu;0.2173
hiiliv tendents parlament;0.214
hoidma eht tühikargamine;0.2114
üldiselt üksus sisuliselt;0.211
itaallane hääl selge;0.2105
naerma naerma viimane;0.2064
analüüsima omapoolne arvamus;0.2045
seisukoht koalitsioon opositsioonijoon;0.2032
11 -st aprill;0.2027
Publica eelnõu puudutama;0.2022
Tuude Itaalia välissõnum;0.2017
antud pressikonverents Rooma;0.2015
aasta tugevnema aspekt;0.1987
kaitseminister Jürgen kinnitus;0.1979
vajama valitsustevaheline raudteetranspordialane;0.1978
õppima õppima päevaleht;0.1965
logistiline tugi täna;0.1923
puhastamine võib-olla Iraak;0.1922
britt ameeriklane eestlane;0.1922
miinijahtija ost Suurbritannia;0.1896
Iisrael valitsus moodustama;0.1867
kehtiv seadus võimalikult;0.1839
piisavalt ettekanne peatuma;0.1798
küsimus ekspartika lisandväärtus;0.1794
Romano pruut ülinapp;0.1789
Toode ööpäev kestnud;0.1779
kaheksa miinitõrjelaev vanim;0.1718
lisama läbirääkimine alus;0.1711
viieteistkümnes balti riik;0.1708
kodanik Barroso sõnutsi;0.1699
valitsuskabine kuulutama kooma;0.1694
rahvakultuuripäev planeerima Gaujamine;0.1651
valimisjaoskond sulgemine lugema;0.1649
pidu toetama Tarmo;0.164
saatma õiguskantsler seisukoht;0.1631
viga tulenema looma;0.1615
imporditav tooraine tehnoloogia;0.1603
ettevalmistusprotsess tingima kinnisvara;0.1601
kvalifitseerima ostja petmine;0.1598
Eesti küsima kümmekond;0.1589
tagasiside õigusnorm toimivus;0.1584
vaatama värv sinine;0.1572
hamster pisik jätkama;0.1563
läbiv kujunduselement ennema;0.1553
Riina Eentalu ekspert;0.1549
väiksem rahvatantsutrupp uuring;0.1537
teatud piiramine leidma;0.1529
soov andma andma;0.1523
miinus viis kraad;0.148
inimene juhtum keerukus;0.1472
informatsioon kogumine tegemine;0.147
Senati saatus jääma;0.1462
kaitsemehhanism debatt ettevõtluskeskkond;0.146
Pärnun Narva tänavapilt;0.1446
Marje Josing sõna;0.1441
tööjõupuudus lootma müük;0.1441
puhuma valdavalt läänetuul;0.1439
pruut ajakirjanik vasaktsentrist;0.1433
kaubavahetus bilanss ütlema;0.1432
aprill veetee amet;0.1432
Vene raudtee president;0.1423
prognoos alanema 3;0.1421
koodeks pumpama veetee;0.1406
Toom paluma rääkima;0.1404
Venemaa usaldusväärne partner;0.1403
terve Tartu linn;0.1379
Laneman üldine ülesanne;0.1368
hulk arvama töötus;0.1367
alamkoda vasaktsentrist võitma;0.1364
Josing tarbija majanduslik;0.1359
loba frakis kütus;0.1349
Anatoli vilkov ütlema;0.1332
põhiseadus vaim tasakaal;0.1329
lava planeerima raekoda;0.132
kate võtma asuvad-Venemaa;0.1304
delegatsioon Teheran otsima;0.1278
programm tihe pakkuma;0.1272
terrorism kahtlusalune esitama;0.1254
kestnud pingeline tulemus;0.125
Umberto boss täna;0.1246
Egiptus ÜRO soovitama;0.124
Euroopa ajalugu suurim;0.1215
provints rahutagamisoperatsioon esimene;0.1212
uppunud kaubalaev Runner;0.1202
Sharon kooma kolm;0.1178
tagasisaatmine osas Istanbuli;0.1153
energeetika Havanna Vene;0.1151
Saksamaa röövitud väärtus;0.1149
hääletussedel ülekontrollimine Ülle;0.1118
pudel asetama puu;0.1117
kaudaamine tänav Rüütel;0.1107
puudutama niinimetatud järelümberasuja;0.1103
vajama ühiskond sisseelamine;0.1087
kuulutama uus valimine;0.106
valimiskoalitsioon kuuluv immigrant;0.1051
kujundus pannoo diaposter;0.1047
tõsine hoiatus samm;0.104
vaba aeg tantsimine;0.1034
Eesti staabiohvitser sügis;0.1031
meeter sekund õhutemperatuur;0.1025
lõpp maikuu õllemuuseum;0.1013
alternatiiv esialgne tööversioon;0.0991
sõna 30 -st9oonine;0.0978
Berluscon paremtsentristlik valimisliit;0.0978
eesti õllerituaal õllekombe;0.0938
piirama mood ettevõtlus;0.0938
toetab kooke tudeng;0.0931
üha kastma Marje;0.0931
poliitiline välireklaamipiirang Uku;0.0927
Tallinn Riia Vilnius;0.0903
lisama Savisaar Eesti;0.0875
Venemaa kultuurimälestis kaitseteenistus;0.087
tundmatu vaenlane võitlema;0.0863
laev omanik viivitamatult;0.0863
Eiki Nestor rõhutama;0.0859
Tomberg rääkima lähemalt;0.0852
rahule kudunu tutvustama;0.0818
kiire areng seostama;0.0817
olukord kontroll väljumine;0.0813
Läti Leedu lipuvärv;0.0812
erahuvi rikkumine esmajoones;0.0807
parlamendivalimine Donald Fatah;0.0806
praktika ehitus arendaja;0.0804
100000 kroon valmistama;0.0802
taevas eriline pilv;0.0792
Heineken koka sõna;0.0789
Liit valmis leevendama;0.0769
süstima süstima protseduur;0.0763
tide napivõit üldvalimine;0.0763
õlvkond üritus lihtsalt;0.0753
osasaamine maitse emajõgi;0.0748
Kull kinnitama amune;0.0746
tegevus rahastamisallikas Araabiamaa;0.0741
juhtimine peaminister Silvio;0.0738
vaatlus 91 -st;0.0738
ametlik tulemus teadma;0.0693
1980 -te aasta;0.0688
73 protsent kutt;0.0682
sändam klass miinijahtija;0.0677
võtma Tõnu Karjatse;0.0674
