keyphrase;score
võib-olla mõte rääkima;0.4749
huvitav elamus hirvepull;0.3555
nimi Kaarel Pedja;0.3535
hetk näitama loomakõrgus;0.3509
ütlema lambakasvataja talumees;0.349
alfa-alfa-ema tegelikult ainuõigus;0.3418
tegelikult ahvatlema Ilmar;0.3357
natuke aeg Hiiumaa;0.3257
sealsamas Laekvere kandis;0.3229
midaki vana õpetama;0.3117
teadma otseselt hirm;0.3089
sisemine vastuolu probleem;0.3033
käimine uurimine Einari;0.3028
ümberkaudne küla üht-teist;0.3026
eesti hundiasurkond moodustama;0.3002
hääl siinsamas Alam-Pedja;0.2967
põhjus madal asustustihedus;0.2953
vestlema inimene Laekvere;0.29
viima Endla looduskaitseala;0.2894
hundipesapaik leidma küllaltki;0.2889
Marcust natukene varem;0.2882
nii-öelda bioloogiline liik;0.2878
liikuma ööpäevane tihtilugu;0.2874
Ilmar Rootsi õpetaja;0.2867
lõpp sügis algus;0.286
aru metsarada käinud;0.2845
Alam-Pedja tegelikult hea;0.284
variant kutsikas kutsikas;0.2831
harjutama hundikutsika murdmine;0.2818
kaitsmine märgistamine kogemus;0.2807
Marko asi juhtuma;0.2775
Rootsi varsti ilmuma;0.273
moodustama uus paar;0.2727
imiteerima oskus pikem;0.2665
500 ruutkilomeeter sõltuvalt;0.2651
Kübarsepa loodus jutt;0.2646
uurimisobjekt muutma kindlasti;0.2639
looduskaitseala soosaar Marko;0.2619
kiskja isend spetsialiseeruma;0.2614
korras siinne kemps;0.2607
puudutama nina no;0.2599
sõda mängima rada;0.2595
isiklikult viis aasta;0.2591
puu Järvselja alfaemane;0.2577
aasta juurdekasv oodatu;0.2566
sarnane olu järvselg;0.256
uskuma hunt plaan;0.2543
info mees turg;0.2527
ema perejuht Järvselja;0.2519
püsima jahindus jahindusaktiivsus;0.2515
looduskaitseala 260 ruutkilomeeter;0.2506
teerada kool info;0.2503
isane põhiline ülesanne;0.2503
Narva mõtlema tuttav;0.249
proovima loodus 95;0.2483
tõmbama koomale keskeltläbi;0.2481
otsima Alam-Pedja kaitseala;0.2479
saak vajalik kaugus;0.2442
Eesti pind toimuma;0.2423
suhe ajalugu Eestimaa;0.238
suutma toitma 200;0.2364
karjastruktuur kannatama seoses;0.2346
jätma mulje enneolematult;0.2342
40 50 kilomeeter;0.2326
Laekvere probleem uskuma;0.232
130 aasta juhtuma;0.2279
Järvselja hundipere suvi;0.2265
asi paik elan;0.2263
hääletämber kujunema lihtsalt;0.2251
maakond Parika hunt;0.2249
aken jõudma aken;0.2247
täiendama põhiosa lasuma;0.2245
ime tsiteerima kodu;0.2216
tunnus lugema loetletud;0.2202
hundikarjastruktuur üldse Alphad;0.219
rahvapärimus ajaleht esinema;0.2164
pabin paanika situatsioon;0.2162
Tammur rääkima kaitseala;0.2161
kindlasti ettekohane Polugaamed;0.216
ajakirjanik natukene vint;0.2159
saar filmitud pildistatud;0.2154
Ilmar asi Ilmar;0.2142
Ilmar kuulama vaja;0.2141
üldiselt hunt monogaamia;0.2133
vähe andmed 18;0.2116
leppima Kaarli karbema;0.21
Ilmar niiviisi ütlema;0.21
lumi maha täpsem;0.209
kandis toimuma poolteist;0.2077
lõunaserv käima Viljandi;0.2074
kaitsetum loom kits;0.2068
kimbutama murdma andmed;0.206
eriti ohtrasti ordineeritud;0.2058
suhe suhteliselt diplomaatiline;0.2057
raske elu ettevalmistamine;0.204
leht hirmus raadiokanal;0.2039
Kolgaste tihtilugu nägema;0.2009
uskuma Fred Jüssi;0.2006
erakordsem Ilvar asi;0.2
roll positsioon eliit;0.1963
keeruline termin alfaisane;0.1948
jälgividi GPS rida;0.1942
Pedjalg üksjagu elama;0.1919
sööma hierarhiaredel kõrgem;0.1912
erinev siinne emane;0.1904
karjaelu korraldaja sisuline;0.1877
kehtestama piirang nii-öelda;0.1869
põlvkond järglane inimühiskond;0.183
inimene kartulivagu lahti;0.182
lootus känd kari;0.182
Peep Männil esimene;0.1797
liikumisulatus suur arvutus;0.1796
allaheitlik tihtilugu territoorium;0.179
Toomas Irjaada ;0.179
reis Krood mõis;0.179
Cole sõber välitö;0.1773
esile esmane refleks;0.1767
Nov õhtu vaatama;0.1766
rada raadimees turi;0.1764
valitsus vesi valitsus;0.1763
aeg 16 august;0.1763
vastavalt tont vastama;0.1758
proua vihmavari suutma;0.1739
positiivne tegelane mussent;0.1735
kuri vaim kaitsma;0.173
suurenema kontrollima naaberkari;0.1706
70 protsent jääma;0.1683
ootamatult lahkuma kaitsealahoidja;0.167
silm hoid värav;0.1653
terve tund hunt;0.1644
voor saatma kuri;0.1636
verejanuline kiskja kirjutama;0.1629
2001 aasta kari;0.1595
iseõppija mäletama õis;0.1571
Nakonda uluk loomulik;0.1545
ihu hüperkunstinahk töö;0.1542
rida kaardistanud 900;0.1504
Ilmar hundimaa sattuma;0.1493
september 1987 sammas;0.149
õdedest-vend julgem aktiivsem;0.148
tunnistama maalitud jälle;0.1468
kord uluk säraline;0.1459
hundiuurija Mihhail Pavlov;0.1456
ülejäänud bee gammaloom;0.1454
laenama kassett Ameerika;0.1449
Kaarli surm liikuma;0.1429
pidepunkt ühine joon;0.1402
12 kutsuma Põltsamaa;0.1382
pöörduma maailm autoriteetsem;0.1381
Bism saatma kohapeal;0.1377
üldjuht ülemöödunud möödunud;0.1323
Jüssi hääl vana;0.1316
sajand kirikukroonika näol;0.1308
kariaed karjuma Euroopa;0.1287
kasvav Noor Jahimees;0.1284
Põltsamaa raba serv;0.1266
palukas toidulaud laud;0.1261
lammas murdma lammas;0.1249
Kaarli külaline Nolind;0.123
aasta Virumaa Iisaku;0.1224
Sylviad saatma Silva;0.1221
omapärane sümbioos koost;0.1196
Kambja kihelkond eriti;0.1177
jõgi kolmas kutse;0.1172
garantii tohtima kisk;0.1156
19 -st sajand;0.1152
julge kümnendik eesti;0.1108
hundiuurija pilk tunduma;0.1083
basiia vöökoht näitama;0.1082
oskus Nakonda uluk;0.1068
20 seitsepealine hundikari;0.1051
Otto Wilhelm Masing;0.1042
baltisakslane Petrid kaheksa;0.1039
pastor Masing 1818;0.1037
pealinik aeg Laada;0.1029
Timofei Lontov nimi;0.1027
no iroonia kohatu;0.1006
Runnel jätkama keskekav;0.0987
käsi kuri paha;0.0978
Ilmar seletus pikk;0.0957
D rebane jänes;0.0937
Units lahkuma 10;0.0935
Venemaa tunnustatud hundiuurija;0.0917
Laashoone turvakur koht;0.0884
tava reis moi;0.0859
lint võtma Veljo;0.0857
Kübarsepa abi lint;0.0735
Olav keerama tunnistama;0.0726
Silved kuueaastane tütar;0.0686
uhkelt vaikne Jäbunny;0.0682
vaim jumal seek;0.0558
peibutama Alam-Pedja hundikari;0.0552
tald teravdatud hõlm;0.0477
Silvi vihm varg;0.0356
Polugaamed isasloom paljunema;0.0294
tuba tasakesi naaberkorter;0.0158
Masing pühapäev vahe;0.0143
Tuisk katma pühine;0.0111
kurivaim vanapagan tont;-0.0168
Laada salajane teerada;-0.0218
