keyphrase;score
pidu mõtlema Martin;0.4609
isa Martin kodu;0.4451
Martin kodu jõudma;0.4451
maja valmis korraldama;0.4393
uurima Martin köök;0.4308
uus maja lõpuks;0.4287
õhtu tore Martin;0.4195
nõus Martin leidma;0.4173
maja suurem vana;0.4133
maja valmimine pidu;0.4059
Martin rõõmus kujutama;0.4045
Martin pere uus;0.4029
ehitama otsustama Martin;0.3994
isa valmis mõtlema;0.3976
imelik pidu mõtlema;0.3961
Martin esimene kord;0.39
kodu jõudma ema;0.3881
vastama Martin naerma;0.3833
ilus suur aken;0.3772
suur leivapäts pann;0.3731
tuttav Martin suur;0.3717
lubama Martin lükkama;0.3664
suur pidu põnevis;0.3517
kasvama maja ehitama;0.349
homme korraldama uus;0.3473
öösiti ärkama väike;0.3469
Martin leidma suhkrusaiapidu;0.3454
voodi jooksma isa;0.3428
pannkook valmis pere;0.3388
lippama köök isa;0.3361
rääkima vastama isa;0.3344
seadma samm Martin;0.3304
pannkook Martin lippama;0.33
jõudma laduma isa;0.3297
Martin korraldama külaline;0.3292
magamistuba köök esik;0.3256
isa jätkama otsima;0.3246
isa vaja ostma;0.3186
näitama isa uus;0.3153
elu tuba öösiti;0.3126
Martin aru magus;0.3116
leib sammuma kodu;0.3104
pidu külaline sööma;0.3102
pidu kutsuma parem;0.3099
vesi täis segama;0.3076
rõõmus kujutama pidu;0.3074
linn isa suur;0.3072
värskendav Martin võtma;0.307
valmimine pidu ütlema;0.3069
kaks tavaline tuba;0.3059
täpselt isa valmis;0.3046
vannituba kutsuma ema;0.3013
maasikatord pidu õunakoogipidu;0.3011
köök laskma morsikann;0.2976
suurem vana kaks;0.2956
lõpuks valmis ilus;0.294
vastama ema lubama;0.2932
valmis korraldama soolaleib;0.2907
aken punane plekk-katus;0.2903
tuba kolm magamistuba;0.29
täna soe ilm;0.2889
hommik pood jätkama;0.2871
reede õhtu tore;0.2855
parem sõber tuttav;0.2854
pood jätkama isa;0.2842
ema süli pannkook;0.2829
parem soolaleib pidu;0.2814
