keyphrase;score
turist mõtlema käima;0.4543
asustamata kõrbekliima väikesaar;0.3415
linn võib-olla põlissaar;0.3392
asi kilomeeter kaugusel;0.3212
liste doktor Henry;0.3207
naaber iga-aastane puhkus;0.32
Egiptus Türgi Kreeka;0.3199
maja eriti õlgkatus;0.31
Aafrika Hendry laevastik;0.3062
hästi vastutulelik inimene;0.3031
näol erinev ravim;0.3014
Porto Santo saar;0.3007
saade kutsuma natukene;0.2999
erinevalt Kanaar kuuluma;0.2778
laps laps sündima;0.2767
tasuma lahe kogemus;0.2765
Eesti mõiste küla;0.264
ütlema ATM sularahaautomaat;0.2633
Funchaline mägi erinev;0.2611
matkamine matkarada Levada;0.2601
sööma asi kindlasti;0.259
jala trepp huvitav;0.2572
peatuma paik laev;0.2569
eksootiline maa tahtma;0.2562
saar 42 ruutkilomeeter;0.2561
meenutama hästi olümpiaõnnetus;0.2556
valge magus sarnane;0.2521
turismipoode baar bassein;0.2454
eurooplane portugallane 1419;0.2418
point tähistama viis;0.2418
jõudma Portumuniis samamoodi;0.2392
vanaema hull aiaarmastaja;0.2389
Hispaania täpselt valima;0.2384
kaart kindel kaart;0.2373
kuuluma Unesco maailmapärand;0.2373
saatejuht tänama tagasiside;0.2368
võimalus võtma avokaado;0.2366
puhkekoht Puhkesaar nimi;0.2366
näpe kuulma vaja;0.2365
euro sõitma lääneosa;0.2311
vesi ringlema vastuvõetamatu;0.231
ring visiit tohutu;0.2303
leidma piisavalt Emmdeemset;0.228
suur mägi motoroller;0.2276
materjal no eestlane;0.2272
raamat madeira suhkrurooistandus;0.2246
Elle-ist täna rääkima;0.2202
kohalik taksojuht Ettekandja;0.2201
ilmastik madeiralt nimetama;0.2196
troopika mets asi;0.219
populaarne lihavard tavaline;0.2178
Hiiumaa absoluutselt sarnasus;0.2169
elama privaatne kommenteerima;0.215
mootorrattaluba osa vaja;0.2149
Euroopa suurim Tarantel;0.2145
sõitma võtma 47;0.2141
Eller koridor kaks;0.2133
vein Madeira vein;0.2102
aine arvama süsteem;0.2094
ajalugu esimene märke;0.2092
botaanikaaed orhideeaig põhiline;0.2063
absurdne summa 10;0.2048
valguma kategooria kahjuks;0.2048
suveniiripood põhimõtteliselt jube;0.2043
president helisema Portugal;0.2034
õllekast õllekast plekk;0.2032
raadio kolleeg suurem;0.2029
õhutramm täpselt õhutramm;0.2019
Havai no võib-olla;0.2001
ringisõitmine ohtlikkus autolainetus;0.1995
Madis harvas visiit;0.1992
püsti terve selg;0.1981
1600 meeter kõrgus;0.1962
nimetama pühasadam järgnev;0.1954
Madis tervis teadma;0.1951
õhtu jõudma tavavalgus;0.1945
arvama 400 isend;0.1926
paar kogemata leid;0.1903
vaatamisväärsus siduma loodus;0.1901
selge vihje saar;0.1894
John põhimõtteliselt lennuk;0.189
soovima sein ujumiskoht;0.1879
valmis toores näitama;0.187
lõpuks takso takso;0.1862
maailm enimtasustatud jalgpallur;0.1855
mängima kitar kuulus;0.1847
kivi klipuke jaa;0.1811
reisipalavik noomimori nakkusraadioeeter;0.1776
silt väljane lehm;0.1774
Kariib Lõuna Ameerika;0.1753
andma ehitama tunnel;0.1743
juurvili topp juurvili;0.1723
aed Saar tänane;0.1711
looma joogivesi juhtimine;0.1703
Martriid reaal Cristiano;0.1694
kuluma kütus hind;0.1688
70 180 kilomeeter;0.1686
Tarantel madeira saarestik;0.1679
Tip Sis emigreeruma;0.1663
mereann toppima naljanumber;0.166
kajakas Alba tross;0.1659
puhkamine tegevusala näiteks;0.1637
Anti Saarele nimi;0.161
