keyphrase;score
november 1963 jõudma;0.4021
inimene toimuma hüsteeriline;0.3654
14666 hääl ameerika;0.3538
massistseen pann mõeldav;0.3177
püstitama järjekordne maailmarekord;0.2901
paugupealt popmuusikabänd hankima;0.285
tunduma rahul tänama;0.2843
suurim kenam teema;0.2837
Rootsi turne enneolematu;0.2716
nägu pooleldi varjus;0.2699
mõiste sõber tuhat;0.2683
kuuekümnes ansambel peidus;0.266
60 -test teisisõnu;0.2623
biitel suutma kandma;0.2613
mõõde lähemalt kuulma;0.2544
esinemine 6500 dollar;0.2536
julgem avaldama koomiks;0.249
snoop tegelikult jälestama;0.2481
seksuaalne veetlane jälle;0.2476
lennuk seitsmes veebruar;0.2452
tõeline meistritöö ajakirjanik;0.2439
tohutu müügijõud sylaws;0.2424
tegemine kaugele kuumus;0.2409
Inglismaa ulatus 18623;0.24
vihik varsti ringlema;0.2375
pealtvaataja suu vahu;0.2331
toimuma Liverpool vana;0.2309
McCartney meloodika fantastiline;0.2289
Beethoven Ameerika bluus;0.2259
Briti saar oktoober;0.2179
BBC poolehoidja arvama;0.2163
portsmaf puhkema kohutav;0.2153
fänn 15 aastane;0.2129
200 100 Lomonossov;0.2119
Rootsi London lennuväli;0.2107
Miami toimuma salliman;0.2047
drifaalne tagasitulek kodumaa;0.2031
klõbistama araabia Mongol;0.2015
Hitleri-aegne Saksamaa väitma;0.2014
kasutus veevoolik märatsema;0.2006
noorsooambitsioon purunenud illusioon;0.2006
seoses kaos biitlane;0.2002
Olümpia kontsert ajal;0.2
vastavalt jaotass ansambel;0.1978
versioon põhinema biitlane;0.197
tsenter arvama liikumine;0.1966
ressurss pakkuma idee;0.1954
püüdlus sümboolika sviiter;0.1935
moodustama tervik suund;0.193
jõulueel konn hull;0.1926
Ameerika paar firma;0.191
neli vahakuju eksponeerima;0.1897
ehitama kirik Aafrika;0.1878
box žürii aeg;0.1877
Linnat rääkima laulma;0.1877
olukord lahendama Miil;0.1857
3 miljon I;0.1854
telesaade tablett ajama;0.1843
lõplik seletus pruukima;0.1835
elu riskima vastuvõtt;0.1817
Mandri-Euroopas mängima Pariis;0.1804
elama asuma Plaza;0.1804
noormees identifitseerima Rajana;0.1789
võrdlema Pihlmaania toimuma;0.1772
töö seoses lugema;0.177
kuskilt koht õigus;0.1749
tervislik seisukord Birmingham;0.1747
mure hind vaja;0.1708
Stewart tavaline kena;0.1708
kuulus taantusso muuseum;0.1678
tund tund rida;0.1677
haripunkt jõudma Üx;0.1672
Washington külastama piibel;0.1665
ansambel Swingers 2169;0.1664
isse eriala inglismaaelu-olu;0.1661
nädal tõusma 84;0.1656
liige nõudma autogramm;0.1653
USA edetabel esikoht;0.1646
naerma viitlus kord;0.1641
aasta lennuväli stseen;0.1639
Columbia Ülikool tudeng;0.1634
nähtus Williams Rootsi;0.1621
Lennon hiljem kommenteerima;0.161
kõnetama Pitles liige;0.1598
Hamburg pildistama plaat;0.1594
Salumets viimane saade;0.1588
Snowden selge publik;0.1586
Pidu erinema tundma;0.1576
nimelt diskograafia statistiline;0.1571
Inglismaa parim ekspordiartikkel;0.1563
varjus Astrid Kirchner;0.1557
Variety perfomen toimuma;0.1546
ambiitlane tegevus Kursis;0.1521
viies nimeline hotell;0.1516
nimi Cassius Clay;0.1498
sööma reegel sööma;0.1491
parukas ainus parukas;0.1487
Johniline mõjuma tuletama;0.1477
voodi ilmuma Talibani-show'd;0.1473
40 kumminuide politseinik;0.1452
määr Vills jätkama;0.1436
Telegraph näiteks võrdlema;0.1423
pasundama istuma odav;0.1415
kuulus foto Brian;0.1414
hämming kindlam poolehoidja;0.1401
kolinal ootus bestseller;0.1395
tehniline nipe efekt;0.1383
taru Epstein otsustama;0.1369
lihtsalt täis Pihlmaania;0.1353
stiil esindaja Chuck;0.1345
omane tagasihoidlikkus teatama;0.1345
sviiter paiskama turg;0.1336
ettevalmistatud hüsteeria Lauls;0.1326
meel aadress Tallinn;0.132
varjastama karjuma George;0.1305
kõlupea hullutamine Daily;0.13
kuninganna printsess Margaret;0.1297
auto kaubanduskeskus autoraadio;0.1283
saatkond kutse õhtusöök;0.1276
info märkima vaheldus;0.1242
Dougla siduma maailm;0.124
lakkamatu kisa Jeetamine;0.1233
The Beatles raadio;0.1228
Martin meenutama plaat;0.1225
balleyleium arvestus vaatama;0.1218
sõnaaher Ringo trummimees;0.1186
laul usklik Jeegee;0.1169
mängima lisa Tamburiin;0.1166
hool kontsert Ed;0.1162
biitlane kool ebaharilik;0.1161
singel Schilav siduma;0.1158
Harrison pala palarm;0.1154
fänn lava pääs;0.1152
kuldplaat staatus müüma;0.1145
kleepima kodu sein;0.114
Elvi Presley bluu;0.1108
dollar rada andnud;0.11
Jeetamine klass nahk;0.1081
nihe klassikaline rudiment;0.1079
Express ringküsitlus tunnistama;0.1077
ajaleht veenduma tohuvabohus;0.1055
New Musica Express;0.1014
loos klõbistama kalliskivi;0.0993
tuletama meel Clif;0.0968
pressiesindaja Dani Parro;0.0937
21 Eesti raadio;0.0935
biitel New York;0.0931
purustama purustama Detroit;0.0919
Kennedy lennuväli piirama;0.0917
Üx vabrik valmistama;0.0915
Christian džaut kauamängiv;0.088
anguma vanem sõitma;0.0877
Elvi suutma Poola;0.0866
Clif Richard Melchior;0.086
juus tutt suveniir;0.0858
LP pliis Plism;0.0851
Saala mahutama 728;0.0778
lööma show business;0.0775
200000 Pidu erinema;0.0764
Hauljarhend paar nädal;0.0763
Bernstein pakkuma kaks;0.0761
pils laialiminek juuksemoot;0.0732
ansambel Marva repertuaar;0.0698
Royal värvlaieti performans;0.0696
linn Vello Salumets;0.068
juhtkoht Sallivana vaidlema;0.0665
Rockefeller tsenter arvama;0.0648
Mongol London Times;0.0621
periood piibel oliv;0.0561
Want to Hold;0.0549
Ansambele kompliment peaminister;0.0514
sekam taim Gustav;0.0463
Marlene Dietrich show;0.0449
edu Braien kohtuma;0.0444
pesapall poks ehitatud;0.0437
TV-kompanii filmima tänav;0.041
Miil maania algama;0.0376
Faid pala Olower;0.0264
Rajana toetama aasta;0.0232
Vals Phiaater publik;0.0143
Hauljon händ esimene;0.0111
talleidium peaukne tunglema;0.0081
õun Vrait kirjutatud;0.0039
Mirror pareerima jahupea;0.0032
Ivo linnA vahendus;-0.0047
väljavalitud Johan Tali;-0.0056
not sekam taim;-0.0108
Blaienebstreen pakkuma biitlik;-0.0117
General ardist Corporation;-0.0134
na kaasa Viidla;-0.0142
Pilsan andma tunnistus;-0.0201
Hand 1 25;-0.0208
Berry roll Over;-0.0215
prajan sarm suutma;-0.0282
Street balleidium asuma;-0.0286
black Faid pala;-0.0433
Karneg hoolima pilet;-0.0435
Everalib Rades 3232;-0.0458
Boy Pendjatooniline kett;-0.05
Anu antu Hauldi;-0.0889
