keyphrase;score
raha andma ütlema;0.439
kirjutamine vahend kiri;0.3485
mõtlema sõitma saba;0.3233
Kadriorg jalutama tütarlaps;0.3147
võib-olla sattuma sakslane;0.3117
tainstja käsi näitama;0.3106
arvama liialt 400;0.3049
kevad teadma toode;0.3047
lookima Ukraina suunas;0.3047
kuulma kirjutamata memuaare;0.3026
kõneleja endine kohtuametnik;0.2982
tantsija rahvas rõõmus;0.2948
jääma vanem meesjääke;0.2935
vaatama proua kopermann;0.2875
üldse jooksusamm parkus;0.2856
sekretär Karl Säre;0.2845
jaajaa viima naine;0.2833
lugema uks lukk;0.2819
raudtee lehm söötma;0.2811
40 aasta näitama;0.28
tulemine sõitma Tartu;0.2783
kuum ilm kuum;0.2761
mena vesi ettenägelik;0.2757
rong nahk informatsioon;0.2745
minumeelne kaasa mootorratas;0.2731
valge lint sealhulgas;0.2727
märk vagun number;0.2721
vaba hulkuma tänav;0.2671
meedia hea Branko;0.2633
raamat vene-eesti sõnaraamat;0.2612
keel kuldne võimalus;0.2572
puu mäle sammas;0.2566
hästi tsaariarmee teenima;0.2562
vabadus võtma melu;0.2562
aadress paluma hea;0.2556
kasvama skaut sõnama;0.2542
eraldi naise-laps eraldi;0.2535
Moskva jõudma Moskva;0.2468
nõukogu võimeline ajend;0.2461
päev looma linnavalitsus;0.2454
hüsteeria inimene sattuma;0.2371
ajend vabatahtlikkus saksa;0.2341
seade esimene läbiotsimine;0.2337
käima jaotama rühm;0.2328
nari põrand olukord;0.2302
väiksem padrun 30;0.2293
Julis number käsi;0.2289
koolipõlv meratama ajaleht;0.2271
kitsas veesõda ventilatsioon;0.2254
elu eriti kujukalt;0.225
mustlane ennustus mees;0.2243
kaubanduskeskus viima suur;0.2232
udujutt eriala töötama;0.2225
kolmas madrus püss;0.2215
küljealus ehme esimees;0.22
istuma konks kohvrike;0.218
90 protsent kohapeal;0.2168
hoone hävinema kinni;0.2166
tahtma table ajama;0.2155
kahpuutor füüsiline vajadus;0.214
kord saatma suurim;0.2107
kõrgem nisugune laud;0.2104
eraisik nähtavasti eesti;0.2098
arvama arreteerima press;0.2076
rivi astuma surm;0.2064
madrus vene madrus;0.2061
ešelon 1500 inimene;0.2047
viima kriminaalne element;0.203
kvartet jääma rinne;0.2029
sari Põhja-Läti lätlane;0.2028
martsinguadi sakslane noormehi;0.2016
metsatöölaager Ida-Uural piirkond;0.2015
turinski lind väikene;0.2004
jälle vagun asi;0.2003
ehitama keretöö veenõu;0.1997
vabandama kaugel Berliin;0.1977
informatsioon käigukoht lihtsalt;0.1977
valvur koer laskevalmis;0.1908
üheksas alk sõbraeg;0.1854
Baldwin panema istuma;0.184
Vene sadam kaubajaam;0.1839
tähelepanu pöörama vott;0.1834
magama natuke väsimus;0.1806
propagandamasin lauditant Anna;0.1804
vihaline hõikama ahjaa;0.1781
vaguniviis nimekiri Jüris;0.1774
alg lei teade;0.1752
Beati jõudma 20;0.175
kartma maa kartul;0.174
400 kilomeeter Babõninu;0.1726
hukkuma hukkama 90;0.1715
Soome pikk reis;0.1714
vabadussõda ajalool Tõnisson;0.1706
põlema venelane siin-seal;0.1705
Praat aed kõrgel;0.17
tooma nali avama;0.17
väga-väga haige varamine;0.1682
moment elama Karja;0.1678
Luitsiaal käima vajadus;0.1678
laager väljakäik kookima;0.1673
paljastama puunar küljealus;0.1656
ennist pikk 11;0.1656
asi laskma hunnik;0.1646
12 aasta Siber;0.1641
otstarbekohane talveriie kaasa;0.164
perekond viima otsetee;0.1638
ema hoituitsioon kirjakene;0.1637
leib soolakas teisiti;0.1624
memuaare tänane moto;0.1618
jurisprudents Ast teadma;0.1616
1941 aasta eksima;0.1612
siit-sealt tooma omakaitse;0.1605
kirjake tikudoos viskama;0.1602
võtma selge lühiajaline;0.1586
kartma mürgitatud joon;0.1573
Eeessor tsirkus toimuma;0.157
riigipööre korraldaja naerma;0.1567
Liit kaugem ringkond;0.1556
Sverdlovski oblast Krasnov;0.1552
Eestimaa meeemeel surema;0.1515
pross tuul leht;0.1515
põlema politseihoone politseikomissariaat;0.1509
arst tor Kraus;0.1469
igalüht toit kaasa;0.1446
Laas seitsmes juuli;0.1444
üldjuht julgeolek rahvakomissar;0.1432
Ukraina söekaevandus alg;0.1431
selge ilmul Sindier;0.1427
Karja tänav maja;0.1424
Eesti valss põrandalaud;0.1412
21 mäletama selgesti;0.1405
Säre aasta varem;0.1401
magamine magamine ase;0.1391
veni mäkes mätas;0.139
labi õlg keeldustus;0.1374
56 vagun võtma;0.1359
turinsks keskus peatus;0.1327
kollane pakkepaber vana;0.1307
võtma sakslane geenema;0.1294
korraga öö kvartet;0.1294
virm vagun 50;0.1277
köik mure tulevik;0.1254
sammas ajutine panema;0.1241
Jord kasutama niiviisi;0.1232
NKVD ametivend Andrei;0.1222
Pärnu ajama kindlustustöö;0.1208
park kommunister mälestussamma;0.1198
liminema jäänud seniajani;0.1196
ohvitser kaks sõdur;0.1113
staabiülem kindral tõrbama;0.1063
kordusõppus ohvitser käima;0.1046
Poska piir laulma;0.1043
kassima Poska kusagile;0.1034
32 32 siid;0.1033
tuttav pale seee;0.1025
Tallinn igalüht toit;0.0989
õpperühm klient määratud;0.0932
arreteeritud aeg suveriie;0.093
vanaisa vanaonu Uulu;0.0925
grupp Canijate metsatukk;0.0913
asumispaik teekond aim;0.0907
Elulood Laidoner elulugu;0.0906
suunas Kiiev suunas;0.0891
Valga laad pöörlema;0.0863
loomavagun ešelon jaajaa;0.0856
poristuja veri pestapsee;0.0812
viima jagama demend;0.0809
Lobja toidukraam lubama;0.0761
liialt Aegvii jaam;0.0752
veenõu valve Jord;0.0724
kujukalt Vaasund hulk;0.0711
ohvitser kutsuma Värska;0.0702
18 hommik Poska;0.0683
vestel hai nimi;0.0651
Siber nimetama Babon;0.0649
kihlatu vaguninumber suits;0.0607
rahvakomissar Boris Kumm;0.0604
Belamu pabeross varsti;0.0539
Robert Tasso harv;0.0514
Uulu pärit uus;0.0504
kahke vargapoiss Kreml;0.0463
hall juus vilets;0.0395
Siber eraldi täitsa;0.0366
suli niu suli;0.0264
Babõninu jaam Beati;0.0243
uudishimulikult kohtes Uulu;0.0239
Värska laager arreteerima;0.022
hävituspataljon ootamatult Sint;0.0203
Omsk oblast peatuma;0.0179
erariie Loid pandiitiline;0.0177
Vainka mets kinni;0.0055
Tõnisson pätsu hästi;0.0044
Patarei vangla viima;0.0036
Uusodio sinimustvalge aeg;-0.0115
Sint laskma maha;-0.045
