keyphrase;score
väärikas kandidaat konkurss;0.539
aasta põllumees 2001;0.3942
lugeja meeldima hea;0.3823
ajakirjanik juhtuma ajakirjandus;0.3609
1000 osavõtja hiljem;0.3497
võimalik esitama 20;0.3469
eesmärk tingimata maailmameistrivõistlus;0.3341
võimalus organisatsioon ettevõte;0.3306
piisavalt populaarne maainimene;0.3283
täna võtma laps;0.3197
paar-kolm kord nädal;0.3173
külavõistkond vald võistkond;0.3119
jooksmine tahtma ujuma;0.3092
nõue vastama tüüp;0.3056
erinev värv erinev;0.3054
rääkima esimene pood;0.3047
oskama soovitama rubriik;0.3025
saade kokkupanija Sulev;0.3022
ülesanne leidma eelarve;0.3006
põhiliselt piimakarjakasvataja esitama;0.3002
hiljem aasta Paala;0.29
kaun lilla ühesõnaga;0.2882
laiem avalikkus näitama;0.287
põhiliselt kohalik omavalitsus;0.2867
aprill lõpp sügis;0.2825
ükstapuha nimetama loomulikult;0.2825
erialatundmine arenguvõimeline ettevõtja;0.2802
võtma maitsetaim inimene;0.2794
nimelt valima taas;0.2792
arust võistlema lill;0.2757
põllumees tähtsus figuur;0.2757
Tammsaar tänane saade;0.272
vili näiteks õis;0.2715
aktsepteerima ütlema viis;0.2701
60 -te seitsmekümnes;0.2699
pruunikas punakas leht;0.2694
juuni jaanipäev vaatama;0.2683
huvi pakkuma saade;0.2665
edukas inimene Pude;0.2646
söötma leht söötma;0.2642
istutama kasvuhoone no;0.264
muutuma dekoratiivne mask;0.2621
mäletama väikelinn niiviisi;0.2602
õige kaalutlus lähtuma;0.2581
aasta kogemata loeng;0.2579
värske tomat porgand;0.2571
kõrgekasvuline latt tuba;0.2561
500 küsimus võistlema;0.2557
maitse toiteväärtus elujõud;0.2554
juht Mart Siimann;0.2538
tuba istuma veetma;0.2524
Skandinaaviamaa eriti Inglismaa;0.2507
ohtlik koduaed võtma;0.249
panema rida kasvama;0.2489
täiendama võib-olla vägevam;0.2484
rõõm väärikas vananemine;0.2484
palliväljak asi tulevik;0.2454
tegija eestvedaja kaks;0.2451
töötama kriteerium tingimus;0.2448
kaas sponsor nõus;0.2434
mõtlemine köögiviljaaed suhtumine;0.2429
olümpiakomitee president Mart;0.2419
püüdma laiendama maaeluvaldkond;0.24
kohtumine maa ;0.2393
kuulaja küsija Heino;0.2384
lihtsalt külm sala;0.233
köögiviljaad tasuma kindlasti;0.2318
haigus rasv eesmärk;0.2301
liblikas maanduma poeg;0.2299
lisa tavaline roheline;0.2288
viljapuu marjapõõsas hulk;0.2288
niu kitsas kõrge;0.2267
andma aed toimetama;0.2233
nädal jõud katsuma;0.2227
staadion kuju kolmandane;0.222
tase eeldama ressurss;0.222
tegu nägu kannas;0.2202
talv hapendama kapsas;0.2196
Eiki Maaleht lugeja;0.2194
maa jälgima kirjandus;0.2194
maalane raadiosaade arvama;0.2152
suur mungali taim;0.215
järjest vähem marjapõõsas;0.2149
künd lainetama künd;0.2135
töine nimetus no;0.2128
valmis tendents positiivne;0.2127
juttama ootama Kaukus;0.2122
kaheksa meeter juttama;0.2113
kakstuhatkolm valimine jõudma;0.2091
meel leidma kaas;0.2085
rõhutamine peegeldama väärtus;0.2082
ainus tendents köögivili;0.2076
lõpp müük tagaja;0.2074
leidma jõud Laatjeebeek;0.2055
mõte selgus vahend;0.2044
valge õielne Erne;0.2015
Siimann järgnev jutt;0.2012
tipp tähtis kava;0.2003
Valner Anna-Maria kord;0.1985
bassein leidma Rootsi;0.1966
kord köök lillevaas;0.1954
harjuma väike tuim;0.1949
koduaed linn Kamaal;0.1946
olümpiamängud esinema raha;0.1928
tugev erksaõi üksik;0.1908
teadma Taani kuninganna;0.1907
töö ühiskond Tõstamaainimene;0.1892
kõrgus absoluutselt hooldustöö;0.1888
mererand mets aas;0.1887
aeg üldse külvama;0.1885
Läänemets Lääne-Virumaa aasta;0.1877
märk normatiiv märk;0.1874
maakond huvitav kai;0.186
nõu hea nõu;0.1855
vaatama no selge;0.1849
tiitel Silja Lättemäe;0.1814
Lättemäe üritus koordinaator;0.1807
Musting Põlvamaa talunik;0.1806
katsuma naaberküla naabervald;0.1797
Saksamaa järjest propageerima;0.1791
Rootsi arhitekt Väikelinnaarhitekt;0.1781
häda peibutus homme;0.1767
spordisiis tekkima südame-veresoonkond;0.1753
Erne müük seeme;0.1738
2001 Raivo Musting;0.1728
liikuv teadma tänav;0.1717
linn aktsepteeritav elukutse;0.1713
kahjuks spordiseadus reguleerima;0.1697
Viljandi maa spordimäng;0.1694
liialdatud mineraalväetis taimekaitsevahend;0.1662
eluviis järjest tähelepanu;0.1621
tühi põld traditsioon;0.1607
liige nonii mitmekesine;0.1593
promo eriti kiitma;0.1588
arust tendents Euroopa;0.1586
Elmo kindel arvatavasti;0.1574
põllumajandusosaühing juht teraviljatalunik;0.157
hüppeväljak leiduma fanaatik;0.1567
riigieelarve rida tervisesport;0.1553
tahtmine suur ratsionaalne;0.1542
begoonia saialill begoonia;0.1524
Sulev Valner sisu;0.15
igav asi uss;0.149
köögivili sortiment tohutult;0.148
olu varustama kommentaar;0.148
Põlvamaa Jaak Hinrik;0.1471
maine nähtus Eesti;0.1461
künd sadruline salat;0.1431
tegevus mitmekesine rahuldama;0.1421
teraviljatalunik Jaak Läänemets;0.1417
10 viis tabamus;0.1406
peener nurk oskama;0.1405
tabamus täitma märk;0.1402
kaotama asendama töine;0.137
tiitel julgelt Maaleht;0.1362
Tõstamaainimene põllumees Eiki;0.1355
Maaleht pooltund võtma;0.133
närima tegelikult kapsas;0.1328
teadmine pankur linn;0.1308
võistlussport ford vahepidamine;0.1294
Paala järv jälle;0.1291
tooma asi Kernu;0.1285
pealinn vahe liikuv;0.1274
sangpomm tõstma teisiti;0.1271
segu külvama maha;0.1264
tammeleht moodi lõhestatud;0.1249
venelane segama häda;0.1248
Kamaal köögivili kasvatama;0.1245
Peterburi päike soojen;0.1244
Siimann vastus kahjuks;0.1241
Riina Tammsaar toimetama;0.1221
soojen koiden lubama;0.1213
staadion teisalt Raplamaa;0.1151
Eesti olu varustama;0.1141
jõuluseisvas kaelamurdev 200;0.1127
Laatjeebeek muutma maa;0.1101
Ehiks ilmuma mai;0.1019
kõrge püramiid-sei erinev;0.0977
raha jaotama analüüs;0.0966
tõlkeraamat autor Brigitte;0.0957
maa toimekene Elmo;0.0956
nonii puudutama sport;0.0932
üksmeelne kujutus tippsport;0.0931
kapsapeenar vaatamisväärsus ase;0.0909
korvpall vabavise 10;0.084
osa nõuandenurk Riina;0.081
Valtu spordimaja tahtma;0.0801
Leopold meensalu kohandama;0.0724
85000 viskama korvpall;0.0683
täis hernes lisa;0.0651
