keyphrase;score
õhtu toimuma barokkmuusikafestival;0.5283
võimalik kuulama näiteks;0.3893
Estonia kontserdisaal neljapäev;0.3692
Mitchell võib-olla Bob;0.3534
muusikalinn Tallinn projekt;0.3278
tekitama jajah kontserdijälgija;0.3014
element loomulik perekond;0.3013
festival ülesehitamine järjepidevus;0.2959
eraldi terve kontsert;0.2956
Annelistraks aasta dirigent-muusikaõpetaja;0.2886
muusikanumber pärinema Bratoorne;0.2827
jõudma euroraadio sari;0.2818
jagama mõte Igor;0.2805
hiljem seejärelkuulatav koduleht;0.2784
stiil klassika vald;0.275
saatma lauto tänapäev;0.2691
laul pealkiri Frederick;0.267
vokaaltrio kvartet klaverisaade;0.2656
omavaheline kommunikatsioon seotus;0.2648
aasta ütlema poiss;0.2644
spursiv eestikeelne sõna;0.2609
orkester tõstma pilv;0.257
Mikael Bratoorne tähelepanu;0.2568
pikk kael pikk;0.2558
risk klassikaraadio kiirgama;0.2553
esinema kahtlemata nisugune;0.2544
steriilne muuseumieksponaat hõng;0.2538
rahvusvaheline koorifestival saatofjorot;0.2476
esitama Hortu instrumentaal-seis;0.2472
aktiivne koor liikumine;0.2471
salvestama põnevus ootama;0.2455
preemia teema panema;0.2452
lautosaa sageli tehniliselt;0.2441
keeruline subjektiivne arvamusavaldus;0.2424
rokkmuusik jällegi küsimus;0.2418
koor hääl Indiana;0.2369
paindlikkus kuus laulja;0.2369
meeder saal bass;0.236
muljetavaldav esitama Penderetski;0.2336
kuuluma hilisrenessans vara;0.2335
eesti solist Heili;0.2302
paar kahju tegelikult;0.2283
haldusnõukogu otsus 2010;0.2262
Jon hävener inglise;0.2221
lihtsam ülesanne Orphlasel;0.2215
Inglismaa Prantsus-maa Itaalia;0.22
olulisem töövahend kuldne;0.219
Mari kalkun kontsert;0.2188
nägema samamoodi koostööpreemia;0.2187
Eesti viimati rahvusvaheline;0.2172
harmooniline modulatsioon soolapala;0.2126
õpetama Ridala põhikool;0.2116
väike üleminek salvestus;0.2107
piiratud ruum tinglik;0.21
liige Aarne Saluveer;0.2092
energeetika märkima kava;0.2088
Gutman klassikaraadio stuudio;0.2086
Mihkelson kuulama helinäitaja;0.2086
Eplektiline muusikaline rosolje;0.2084
Ameerika ühendriik haridus;0.2078
Andrea Falconieria Beation;0.206
kooridirigeerimine eriala üliõpilane;0.2055
osalus kurss panus;0.2047
suur põlvkonnakaaslane Palestiina;0.2035
29 jaanuar toimuma;0.2031
särama telenäoilm väljendama;0.2013
silp laulma Rossini;0.1987
žest vaja laskuma;0.1961
peatuma disi phonyker;0.1936
hämar koer Kerberos;0.1924
sen kava lauto;0.1919
hetk tekkima Eplektiline;0.1851
tuttav kujund moodustama;0.184
parem Irel lill;0.1832
Johan Fredrik Xani;0.1817
üldse innustus Saksamaa;0.1805
juhatama Haapsalus tooremine;0.1803
Dylan asi osa;0.1795
Karsnek väike ülevaade;0.1771
markarvas eelpool öeldu;0.1769
üldine kõlapilt vältevaheldus;0.1769
aru lauto mängija;0.1751
kontiino praktika lähtuvalt;0.1745
Kersti Inno nädal;0.1733
laul Julian Kaczyin;0.1731
Ingrid Kõrvitsa juhatus;0.1687
Mustonen festivalieelne intervjuu;0.1678
Schubert laul Stingi;0.1671
lit Itaalia Claud;0.1661
mento ev Raiko;0.166
1920 aasta laager;0.1658
Mariin surema seitsmeteistkümnes;0.1656
80 -test pärit;0.1621
Saade toimetama Mirje;0.1619
iseloomulik imitatsioon Spolifoonia;0.1612
juhatama kaitseliit maja;0.1607
esmakordselt hirmujumalanna tunnus;0.1594
nominent valik kooriühing;0.1548
divert mento ev;0.1548
Hortu Musicus laiendatud;0.154
sisyphos istuma kivi;0.1529
Ivo Sillamaa klavessiin;0.1504
ümbritsev kultuuriruum tiitel;0.1496
kell 19 null;0.1495
Irene Lill Roberts;0.1482
Turi hästi andma;0.1476
valitsemine lugu seade;0.1473
Xani bassilaulja lautomängija;0.1459
I Joel redel;0.1453
Orpheus jääma Orphia;0.1452
Ark jutt üllatav;0.1452
andma lõunam temperament;0.1446
võruke võru pärit;0.1435
Eesti kooriühing Kaala;0.1422
Ljotsid Werner Matsket;0.1416
artikulatsioon nüanss rohkus;0.1415
tõsiasi Bratoorne looming;0.1407
kullafont miss kullafont;0.1405
esinema Patrick demengas;0.1378
segama koor juga;0.137
Prantsus-maa tuntud sopran;0.1325
Helle baasia Katrin;0.1325
tšello Šveits Paula;0.1309
puhkpillipäev Tartu vaimulik;0.1292
Yksjon ratas jääma;0.1292
pingevabalt ülemine register;0.1281
tekstuur kõrvuti pali;0.1254
Sisaskin Eesti rada;0.1248
kasutama Chile katsiin;0.1227
pälvima Narva koorijuht;0.1204
Karsnek mõte ansambel;0.1192
korraldaja Liidia Konsa;0.1183
Ernesaks fond stipendium;0.1182
trikitamine kuuluma tsirkusenumber;0.117
rosolje populistlik mulje;0.1154
Grand Prix järgnema;0.1153
