keyphrase;score
nädal teisipäev kell;0.4124
stereoraadio kell 21;0.3755
klass tantsuturniir ootama;0.3565
parteiorganisatsioon juhtimine stiil;0.3285
töökollektiiv jõudma neljas;0.2853
desarmeerimine osavõtja foorum;0.28
ülesanne lahendamine Krasnodar;0.2799
meeter sekund õhutemperatuur;0.2709
puutuma Helsingi tippkohtumine;0.2605
kultuurielu lühiülevaade sündmus;0.2589
osas mõtlema üldse;0.2583
kongress varem lavastatud;0.2575
Vorošilov rajoon kolmas;0.2561
Hiina norin sotsialistlik;0.2496
Primorje krai parteikonverents;0.2443
19 20 24;0.2442
pingeline valdav osa;0.239
selgimine öösel sadama;0.2382
suund esindaja seostuma;0.2367
taas kinnitus kuulaja;0.2342
täitma organism valgunälk;0.2277
protsess sealhulgas maoles;0.2239
seitsmes filmitoodang Moskva;0.2239
meetod täiustamine kaader;0.2237
sõitma hele Teheran;0.2187
Minsk 31 jaanuar;0.2185
plakat ennekõike lakooniline;0.218
Lähis-ning Kesk-Ida rõhutama;0.214
sekretär hoov Vladivostok;0.2132
nimeline Jaroslavl akadeemiline;0.2105
Mahhatshkala avama täna;0.2089
1981 aasta kolmas;0.2088
saal kammeransambel Stuttgard;0.2072
kuuluma silmapaistev vene;0.206
Jugoslaavia näiteks lõpuks;0.2055
Tallinn kiirabihaigla saal;0.2054
hegemoonia Nõukogu Liit;0.2033
Philadelphia akadeemia looja;0.2011
teisejärguline küsimus Alžeeria;0.201
vaaginud teaduslik-praktiline nõupidamine;0.1997
diplomaatiline ringkond arvama;0.1989
Kasahstan Genialist filmipäev;0.1961
mesi raudne järjekindlus;0.193
majand töö Rinlas;0.1917
Washington poliitika alastus;0.1893
pealkiri portree huumor;0.1887
elektriteooria looja lähtuma;0.188
kriif individuaalne võib-olla;0.1863
spordiuudis lähemalt mees;0.1853
Natalia Petrusseova maailmakarikavõistlus;0.1838
kuldmedal sirp vasar;0.1827
aunimetus Lenin ord;0.1823
ajalehemagnaat tütar 75;0.1812
10 viisaastak tööülesanne;0.1782
roog kunst sädelev;0.1777
aasta kirjastus valgus;0.1776
USA-poolne pealäbirääkija riigisekretär;0.1773
Eesti NSV töötaja;0.1761
lõunasadam õmbluskoondis šokk;0.176
initsiatiiv tõstma moskama;0.1752
Tervishoiuorganisatsioon otsus mööduma;0.1746
vegan rand ülearu;0.1734
Gaabriel hasak vestlus;0.1733
S-klass taar Victornadiersa;0.1713
Brežnev saatma tervitustelegramm;0.1713
Franklin ühtne elektriteooria;0.1699
valmistuma Ginast uus;0.1699
võitja Gagarin peru;0.1688
esinema lastekoor Ellerhein;0.1676
kuus juunior murdmaasuusataja;0.1674
programm lainepikkus ultralühilaine;0.1669
vaatama Romney loodud;0.1667
Viin rääkima lõplik;0.1652
võimuvõitlus peegeldus võimuvõitlus;0.1651
venima pikk kurk;0.1649
toimuma Poola talupoeg;0.162
professor Toomas Sulling;0.159
toimuma oblast Jakraide;0.1589
Agiiter festival pühendatud;0.1575
lahendus number välispoliitika;0.1569
hämmeldus Šveits positsioon;0.1557
Vladimir Song lavalugu;0.1539
proov linn ettevõte;0.153
Brjanski Kuiboshev Saraatov;0.1523
Partners tants Leningrad;0.1511
Christopher relt seisukoht;0.1502
miinus 11 miinus;0.1463
LINK Roggenbaum Saaria;0.1452
veeansambel pääsusilm kava;0.1452
roogem pommimänguvorm mänguelement;0.1445
Kalev võrkpallur treening;0.1441
külalislavastaja Kirgiisia Resswee;0.1436
Süüria juht diis;0.1434
Reigan ülehomse amet;0.1423
provokatsioon variant Liibanon;0.1419
keskkontserdisaal kalmõkis autonoomne;0.1416
rahvas haigus levima;0.1408
Suur töö ühendatud;0.1401
uus tsüklon atlant;0.1401
Tammsaare memoriaalmuuseum tutvuma;0.1394
suusabaas ütlema võtma;0.1385
aasta 2 6;0.1378
Wordimask tulemus rõõmustama;0.1373
pühendatud NLKP 26;0.1308
reisija õhusõiduk pantvang;0.1303
Dust jaanuarikuu prognoos;0.1285
