keyphrase;score
kaugusel leidma raadio;0.4888
tihtipeale reisin USA;0.3614
teatud risk tunduma;0.3413
kaldkriip MW raadio;0.3402
aeg tõusma püsti;0.3398
metroo seisma mõju;0.3321
siinsamas draiv saade;0.3297
naine vahetama kodu;0.3295
veegolulinen music net;0.3293
2014 esimene kaks;0.323
kaubanduskeskus näiteks vanalinn;0.3197
poolfinaal laps mäletama;0.3171
hetkeolukord vaatama püüdež;0.3156
inimene stuudio maffia;0.3143
elama täielikult emotsioon;0.311
märts toimuv kontsert;0.3061
oluline samm lihtsamalt;0.3027
Play App Store;0.2977
homme hommik hommikusaade;0.2951
rääkima rääkima unistus;0.2829
ühine kahetunnine rännak;0.2827
hiphop kuulama kantrimuusika;0.2826
tahtma uuesti klass;0.2791
energiaväli painutama aeglane;0.2752
koht peitma relv;0.27
muusikaäri hinnang muutuma;0.2687
muutmine lükkamine kogemus;0.2687
küsima vastuolu viimane;0.2668
muskel tugevam treenima;0.2612
infoportaal vajalik info;0.2608
Heaven lõpetama vestlus;0.2593
hetk ansambel liige;0.2583
väljund maisbey Youtube;0.257
viibima ajakeeris kese;0.2539
kahtlustama uuenema automaatselt;0.2535
tegelikult klassipilt aktsioon;0.2521
hüüdma õnnestuma maagiline;0.2517
üleliigne energia Punane;0.2512
jätkuma rahvas tähelepanu;0.2502
kell algama Drive;0.2495
Store kuulma kaks;0.2477
Jeesus Kristus mees;0.2421
haavama jääma toit;0.2406
www ärb punkt;0.2396
maks auto garaaž;0.236
rõõm võtma klassikokkutulek;0.2354
kuuluma kustutama voolujaam;0.2314
Punane meri Egiptus;0.2297
selg kell üheksa;0.2296
pidu eelnev traat;0.2296
elektriarve maks köögilaud;0.2293
lugu mängima juht;0.2293
muld võetud tuul;0.2239
maailm ring rahvusringhääling;0.2205
eri riik Šveits;0.2184
siinsamas Eesti mõte;0.2158
kahelaine õigesti õige;0.2154
täitsa häbi ütlema;0.2151
plaat salvestama Manchester;0.2122
nimelt džinspond laul;0.2116
neli gaseeritu lugema;0.2114
raadivahe viha kultuuriteade;0.2113
senine karjäär suurem;0.2109
üldine tulemus teatav;0.21
USA kuulama ragisema;0.2086
Bond viimane film;0.2079
valijaskond alustama teekond;0.2064
ting harilik ärkama;0.2063
otsiaalne nali nägu;0.2057
keskus auhinnapidu kodu;0.2056
jätma Superman uks;0.203
Ingrid Peek visuaal;0.201
proovima käsi Kaidor;0.1993
Raivo E Tamm;0.1981
Plaza kinosaal hetk;0.1977
maadlema karu Pärnu;0.1961
lihtsalt turg kraavia;0.1954
