keyphrase;score
vaatama oht vales;0.3997
näide hoiatama FBI;0.3909
ootama inimene tabama;0.3708
FBI pöörduma 2019;0.3457
kolmandaks enesekindlus näiteks;0.3434
ahnus hirm kolmandaks;0.3357
küberkurjategija rumalalt õnnestuma;0.3267
tabama reaalne tõsine;0.321
aadressirida kahtlus aitama;0.3143
eristamine küberkurjategija rumalalt;0.3017
infoplatvorm sotsiaalmeediarobot näiteks;0.291
uus nappima inimene;0.2909
indiviid pettur mõjutama;0.2878
näiteks viirus epideemia;0.287
miljon pettus varitsenud;0.2846
FBI pöörduma kõikjalt;0.2825
Port võõras inimene;0.2805
hõlpsalt tüssama keskmine;0.2784
haavatavam sihtrühm sotsiaalmeedia;0.2754
nappima inimene kogemus;0.2729
kindlasti inimene peituv;0.2712
sekund ootama õpetlik;0.2635
ahnus enesekindlus tõsine;0.2599
inimene pakkuma ähvardav;0.2566
maailm hoiatav näide;0.2549
hoiatav näide 48;0.2543
aitama tuttav saatja;0.2525
sekkumine õigemini sekund;0.2518
õige vale eristamine;0.248
enesekindel lühidalt ütlema;0.2436
kiiresti tihti pealiskaudsemalt;0.2411
väiksem ohver arv;0.2405
loll viirus põhjustatud;0.2389
võimalik meede kaks;0.2389
arv tegelik suurus;0.2375
häbenema juhtunu politsei;0.237
olukord uus nappima;0.2368
kelm lihtsalt ootama;0.2363
hea inimene lihtsalt;0.2357
rumalalt õnnestuma valvsus;0.2341
pilk lähemalt uurima;0.2333
väike laps ema;0.2309
indiviid ettevõte abi;0.2308
arvuti kõikjale kurjus;0.2297
juurdepääs ohter arvuti;0.2267
aasta kolm miljard;0.2252
2019 aasta miljon;0.2248
vaktsiin hetk paistma;0.2241
ütlema loll viirus;0.222
pettur lihtne valima;0.222
andmebaas pettur lihtne;0.2217
viirus põhjustatud erakordne;0.2162
jätkuvalt uus võimalus;0.2146
pisik nakatama arvute;0.2135
koduleht elanikkond ähvardav;0.2123
viirus haavatavam sihtrühm;0.212
kahjuks kasutama varas;0.2114
vanem inimene pakkuma;0.2113
kriis teavitus sündima;0.2104
kuulama varasem portaa;0.2102
vastavalt sihtrühm väike;0.2101
lihtsameelne salavaru vaktsiin;0.2094
kuritegelik sekkumine õigemini;0.2078
näiteks levitama kuulujutt;0.2071
laskma keskmine nutikam;0.2051
epideemia üleskutse uus;0.2045
vanem inimene Covid;0.2042
viirus vastane uudne;0.2039
varasem portaa R2;0.2036
Kristjan Port eeter;0.1982
õppetund uskuma aitama;0.1979
kommentaar esitama Kristjan;0.1969
vales suund petis;0.1954
käitumine muutma olukord;0.1935
valvsus hoidma USA;0.1932
haarama info kiiresti;0.1922
sõnum vastavalt sihtrühm;0.1919
viirus varjus levima;0.1909
suurus häbenema juhtunu;0.1896
kiiresti muutuv kriis;0.1891
dollar suur raha;0.1891
sotsiaalmeedia varasemalt rebitud;0.1885
teavitama juhtunu pöördumatu;0.1865
keeruline situatsioon riik;0.1862
USA Föderaalne Juurdlusbüroo;0.1858
ametlik äravahetamine sarnane;0.1844
ohver petma summaarselt;0.1838
harva esinev tegur;0.1837
19 viirus haavatavam;0.1833
heategevus häda sattuma;0.1824
pakkuma ähvardav viirus;0.1822
äravahetamine sarnane pärgma;0.1806
hinnang teenima kuritegevus;0.1804
nutikam soovima paraku;0.1802
tingimus tohtima rääkima;0.1793
lahutamatu hirm ahnus;0.1787
suutma FDA hinnang;0.1785
kogemus soovitu õige;0.1785
ühendus võtma kontrollima;0.1784
raputama tasakaalukus kiiresti;0.1783
rikkalikum petmine strateegia;0.1781
küsima arv oluliselt;0.1758
ahnus nupp vajutav;0.1751
nakatama arvute mõistus;0.1739
andma õigus suureliselt;0.1738
mürk veebileht ling;0.1733
kontrollima rääkima saatja;0.1726
mõjutamine võimalik meede;0.1721
kiirus sundima haarama;0.1709
lisa emotsionaalne raputama;0.1645
valima kujundama sõnum;0.1631
kasutama varas kriisivalmidus;0.1622
lisatud veeb pangakonto;0.1619
meede kaks apelleerima;0.1592
pöörduma kõikjalt maailm;0.1579
rahakott hoolima kuulama;0.1576
panema inimene lahutamatu;0.1565
petis mõte erksas;0.1554
dokument sisuliselt sisaldama;0.1525
apteek pilk lähemalt;0.1523
