keyphrase;score
viimane klass talvevaheaeg;0.4628
õppima asuma kesklinn;0.4058
järv Tallinn Nõmme;0.3399
vaatama uus vaatenurk;0.3352
puna-valge üldse punane;0.3265
sõitma kaks troll;0.3243
töötama tollal Vanemuine;0.3235
ala tegemine hiljem;0.3176
Ingo Normet Peeter;0.3171
Mont aasta mäletama;0.3123
tohtima lahutama abielu;0.3103
tekst hoidma identiteet;0.3018
kasutama vorm vorm;0.2981
Tartu töötama rahvusvaheline;0.2965
setupoiss tegelikult meeldima;0.2932
mängima mängima Untšernof;0.2886
saade salvestama kool;0.286
tollal nimi kirjandusala;0.2852
siinsamas testimine asi;0.2774
Eesti esimene näidend;0.2755
tähtis ilus algus;0.2751
käima kaasa arvatud;0.2731
Moskva aeg kaks;0.2723
Vanemuine ülikool kohvik;0.272
liit lihtsalt roll;0.2672
kirjanik loodud kangelane;0.2668
pidev hõõrumine koht;0.2645
naerma nali tähendus;0.264
pakkuma Potter lõpp;0.2638
mõiste dialoog erakordselt;0.2634
eraldi väikene vitriin;0.2629
põhjapanev juhtuma kahjulik;0.2626
panema panema Pavlov;0.2607
lugema mahing teater;0.2584
küsimus aktiivselt mängima;0.2562
Lewis tross rääkima;0.254
täiuslikkus arendama süsteem;0.254
kohus elu ekspert;0.2533
kell sisemine helisema;0.2531
patsient suu lahti;0.25
lühidalt ideoloogia võtma;0.2458
Leningrad raudteejaam sügav;0.2452
instituut sõitma Kitis;0.2449
masin ehitama raudteesild;0.2437
Tartu sadamateater paar;0.2432
Peeter rääkima keskkoolipoiss;0.2431
kogemuslik pagas puudumine;0.2423
vastama katma norm;0.2422
keerukus no tooma;0.2414
30 30 aasta;0.2405
asi piirduma lõige;0.2401
õppejõud õppejõud loeng;0.2378
lugema väike Looming;0.2371
vahing sünnipäev 15;0.2362
pudel eine istuma;0.2344
-te ema kartma;0.2341
Looming raamatukogu huvi;0.2314
54 aasta psühholoogia;0.23
keemistemperatuur lähedane ekstramaalne;0.2276
aadress tellima enam-vähem;0.2274
mõistetav ilmselt Peeter;0.2274
melanhoolne meeleolu setupoiss;0.227
õige marksism käima;0.2252
lojaalne aeg komparteis;0.2248
Normet kõnelema teema;0.224
kilo kord kord;0.2232
Pariis algus mõtlema;0.2228
looming käsi analoogiline;0.2227
distants tekkima tollane;0.2222
hotell ühiselamu sõitma;0.2188
pirakas tants vahetama;0.2182
natukene seisukoht Vaino;0.2181
Juri Lubimov teadma;0.2171
Trifonov Karol hotell;0.2159
elama Tähtvere park;0.2148
täielik vajakas eesti;0.2145
jäätpriorentaalne revolutsioon järgnema;0.2119
aramu vanematekodu kümme-üheteistkümme;0.2106
kauge peipsi-äärne külaelu;0.2104
süsteem kanooniline tunduma;0.2102
86 asi võimalik;0.2017
automürin poeg poeg;0.1992
näide Hiina puhkema;0.1991
peidetud tung arusaamatu;0.199
Põhja-Jäämeri nimi kanassaan;0.1982
erialateadvus sündima tellima;0.1971
tuisukk nõus esimene;0.1934
kuus intervjuu kaas;0.193
ostma rongipilet Pariis;0.1911
kompuuter kaardimäng põhimõte;0.1897
memme abiturient järsku;0.189
aeg keelama masinkiri;0.1867
särk dressipluu meedia;0.1861
püksifirma teadma suur;0.186
Epros lavastus tegelikult;0.1849
nõukogu liit kahekümnes;0.1847
romantika kuuluma hulk;0.1837
Feldman Feldman samamoodi;0.1825
sisu teleobjektiiv separaat;0.1823
lootusheutrus takso mõtlema;0.1802
Gorbatšovi-aegne kirjandus algama;0.18
patoloogia määrama nisugune;0.1765
tähelepanu ettevaatus nõutiselt;0.1754
tähtpäev soovitama huvikas;0.1751
dominiiklane klooster Anatoli;0.1749
tegevusala amet ettevõtmine;0.1729
mootor vaimustama pood;0.1723
andma taskulamp märk;0.1701
novell aru plastiline;0.1689
surmakuulutus lugema terve;0.1654
raha tudeng trahv;0.1648
inimene Vueti loom;0.1626
1972 kirjutama looming;0.1623
võim näiteks Vahing;0.1623
eesti kirjandus 60;0.1594
sahtel fantaasia jagama;0.1583
