keyphrase;score
tänavune kultuur seminar;0.5149
seminar omavaheline erinevus;0.4485
seminariprogramm paistma muutuma;0.4473
ala esimene seminar;0.4277
seminar lihtsalt vaatama;0.4249
kultuuriseminar osa kolmas;0.4173
seminar väliseesti noor;0.3909
harjuma mõte seminar;0.3887
seminar pakkuma igand;0.3867
muutuma aasta aasta;0.3723
võrdlema reis tunduma;0.3646
kultuur päritolu teatud;0.3631
seminar osa-võtja ümbritsema;0.3616
võtma osa kultuur;0.3599
erinevus teistmoodi esimene;0.3465
kasutama seminar kidu;0.3462
selge loomulik üritus;0.3355
Rexa ühing kultuuriseminar;0.3346
seminar osa-võtja Tartu;0.3336
puhkama uus huvitav;0.3315
mäletama kaks aasta;0.3266
asi üldse toimuma;0.3265
pakkuma esimene uus;0.3239
päev erinev tunne;0.3209
seminar kidu sugulaste-tuttav;0.3186
omamoodi puhkusepaik puhkusepaik;0.3171
uus isiklikult konnaseminar;0.3167
väliseestlane kultuuriside arendamine;0.3159
selg jääma väliseestlane;0.3102
aasta programm pakkuma;0.3061
kahtlemata elamus võib-olla;0.3043
vaatamine esimene mulje;0.3023
vaja vaatama sündima;0.2995
aktiivne protsess inimene;0.2989
olenema sügav inimene;0.2956
võimalus elama hotell;0.295
sündima rada tunne;0.2949
väike Tallinn omamoodi;0.2921
eelviimane päev veetma;0.2921
esmakordselt mõtlema inimene;0.2897
võib-olla komponeerima keel;0.2851
aasta linn uus;0.2846
kultuurisektor Eesti intensiivne;0.2845
eile teadma eriti;0.2837
võimalik kohtama tutvuma;0.2803
puhkama imeline reis;0.2797
arvama tänavu valitsema;0.2784
kõndima inimene lihtsalt;0.2781
lõppev nädal kasutama;0.278
sissevaade kultuurielu toimetama;0.2778
kaasa elama ;0.2768
esivanem kultuuritead võimalik;0.2768
päev päev intensiivsem;0.2758
muutuma aeg kord;0.2752
pinnas täna vaatama;0.273
tunne kõndima eestimaa;0.2704
pakkuma igand kultuurisektor;0.2701
ateljee kohtama esmakordselt;0.2687
tekkima tutvus kontakt;0.2639
teater niiet väike;0.2631
kontakt kultuuriinimene nüüdki;0.2614
niiet muutuma suhe;0.2607
tundmatu asi kõndima;0.2597
inimene juur laskma;0.2585
saar sõit otse;0.2583
jälle objektiivselt olenema;0.2582
koht maailm erinev;0.2575
mulje linn vaatama;0.2575
mulje asuma kodutee;0.2551
väike Eesti väike;0.2536
hästi teater New;0.2508
klassik rahvatantsupidu tegutsemine;0.2461
teave filter tunne;0.2444
kord silm vaatamine;0.2439
igapäevane elu New;0.242
isiklikult konnaseminar andma;0.2415
kõndima eestimaa eile;0.2399
sugulaste-tuttav suvine Eestimaa;0.2379
rahvatants üldse aktiivselt;0.237
olulisem New York;0.2363
elama olümpiavõistleja sport;0.2346
kord küsima tunnetama;0.2329
arrak jääma ennemalt;0.2322
osa kolmas kord;0.2319
intensiivsem loeng kava;0.2309
arvama huvitama aspekt;0.2291
väliseesti noor lõppev;0.2267
ennemalt Eesti kohtama;0.2266
sportlane tundma otse;0.2262
tutvumine mulje asuma;0.2244
sündima Tartu vaatama;0.2236
vend täna päev;0.2213
olulisem päev jalg;0.2209
aspekt esivanem elu;0.2204
Eesti sündima rada;0.2196
toimetama ala esimene;0.2193
esitama keeleteadlane arvama;0.2187
rahvalaul rahvatants rahvamäng;0.217
eriti tujuline võtma;0.2166
teatud rada aktiivne;0.2147
mõtlema uurima Tõnurist;0.2144
kontakteerumine käima kunstnik;0.2135
seem käigus esile;0.2131
York käima hästi;0.2127
asi kõndima Tartu;0.2095
haruldane inimene Jüri;0.2087
eesmärk viima tooma;0.2074
väsimatu inimene teadlik;0.2049
York reis fantaasia;0.2049
terve imeline võimalus;0.204
lihtsalt tunnetama Tartu;0.2037
teema juur lähemale;0.2026
Eestimaa tutvumine mulje;0.2026
kasvama fantaasia tekkima;0.2022
õige mõte otsekohe;0.2021
York teater niiet;0.2016
rahvakunst teema juur;0.2011
purjeregat ajal elama;0.2009
sügav seekordne peksa;0.1976
õhtu tuba sportlane;0.1964
kirjandus tähendama New;0.1936
Eestimaa kirjandus olulisem;0.1928
teatama käima hästi;0.1908
kirjandus päev päev;0.1875
Kihnu saar sõit;0.1869
York elu Eesti;0.1844
lähemale suur pluss;0.184
muld laskmine sügavam;0.184
laulma regilaul tantsima;0.1837
juur jõul aeg;0.183
arendamine ühing ettevõtmine;0.1818
Tartu vaatama teisiti;0.1817
arvama harjuma mõte;0.1806
viima tooma rahvakunst;0.1805
Tallinn liikuma Tallinn;0.1802
esile tõstma loeng;0.1796
Liivi jõgi New;0.1795
ümbritsema spordielu päev;0.1786
mate teater vaatlema;0.1781
kohtama tutvuma Igor;0.1731
meeleolu nimetama puhkama;0.1727
Eesti teatama käima;0.1715
vaatama diaatika võtma;0.1714
maletaja juur Jon;0.1694
reis fantaasia puhkekoht;0.1681
algus arvama õige;0.1671
võluma võluma kaasatõmbav;0.1645
Tallina esivanem kultuuritead;0.1618
tegutsemine juur jõul;0.1617
elu pakkuma teadmine;0.1608
andma Kihnu saar;0.1598
masin tartus sündima;0.1592
kunstnik Jüri Arraku;0.1584
rahvamäng arvama huvitama;0.1581
nüüdki leidma mahti;0.157
Eesti intensiivne sissevaade;0.1553
lugema meel kiri;0.1543
tartus sündima aeg;0.153
Eesti kohtama kunst;0.1482
meel kiri oluline;0.1476
linn dünaamika kahtlemata;0.1434
York võtma Rexa;0.1426
täitsa ehmunud asi;0.1407
otsing aspekt rahvalaul;0.1398
teadmine tantsima leegaius;0.1397
vaatama täitsa ehmunud;0.139
Tartu käima vaja;0.1383
otse Tallinn teave;0.135
kontakt Eestimaa kirjandus;0.1337
ilus läikiv terve;0.1285
kaheksa loeng eesti;0.1266
arvama kontakt Eestimaa;0.1255
asuma kodutee Liivi;0.124
Tartu tunnetama linn;0.1205
Igor Tõnuri ettevõtja;0.1204
aktiivne muld laskmine;0.1193
hotell sport olümpia;0.1191
päev jalg Diana;0.1175
juur laskma arvama;0.1166
Jon sügavalt pinnas;0.1165
kunst võluma võluma;0.1165
otsekohe sattuma ürgsus;0.1163
dünaamiline seee otsing;0.1149
Jüri arrak jääma;0.1146
sattuma ürgsus vend;0.1133
osa-võtja Tartu Tartu;0.113
dünaamika kunst Tallinn;0.1046
teisiti saanu Lecordes;0.0869
võluma kaasatõmbav dünaamika;0.071
fantaasia masin tartus;0.0593
saanu Lecordes seem;0.0537
tekst maletaja juur;0.0476
Tõnuri ettevõtja väsimatu;0.0369
olümpia purjeregat ajal;0.0338
tunne Saviby tekst;0.0332
Lecordes seem käigus;0.0247
Arraku ateljee kohtama;0.0209
Tõnurist dünaamiline seee;0.007
leegaius tuttav Haimis;0.0034
Haimis valitsema Tallina;-0.0583
