keyphrase;score
esimene nädal singel;0.5072
toimuma muusikaajakiri vaatlema;0.427
One album nimilugu;0.4097
viies august edetabel;0.3922
kehtivus laupäevane päev;0.3843
täna lihtsalt jõudma;0.3788
koht möödunudnädalane number;0.3743
märkima muuseas kuu;0.3718
koht kontsert koht;0.3675
võimalik rokkraadio stuudio;0.3659
kuulsam mees ansambel;0.3599
esimene koht Franklin;0.3587
endine broadca laulja;0.354
mängima tüüpiline Ameerika;0.3534
nädal kuumem Hatsate;0.346
number kuulma loomulikult;0.3436
lugu mängima september;0.338
lihtsam edetabel järgima;0.3333
nimi näiteks Hossate;0.3297
73 koht singel;0.3283
Stewart saavutama nädal;0.3076
kehtiv edetabelilõpp homme;0.3065
lugu andma special;0.3016
koht mainitud Itaalia;0.2955
saade alustama möödunud;0.2934
-lt koht tõusma;0.2925
29 juuli lõppenud;0.292
nähtavasti suurem müügiartike;0.2904
koht Johnny Hallyday;0.2855
pärit nimelt edetabel;0.2802
neli aasta kõrgemale;0.2786
koht peksma poiss;0.2786
John John Itaalia;0.273
kolmas koht Alisson;0.2729
vastupidine suund keerama;0.2723
ansambel Bon Jovi;0.2723
movi muuseas inglise;0.2721
10 lugu möödunudnädalane;0.2717
jõudma tippkümme üheksas;0.2594
Amer Ghanas esimene;0.2576
võtma aeg 10;0.2566
pääsema kütma pinge;0.2548
jaamiv asi rakett;0.2516
loomulikult prints Batman;0.2503
edetabel eelnev sky;0.2486
Hotsate müüt singel;0.2486
mustanahaline duett nimi;0.2475
14 koht teooria;0.2463
Saksamaa pärit mustanahaline;0.2462
õigemini Andres Jõesaar;0.2453
about around siduja;0.2428
nädal edetabel Laarandu;0.2409
if no nägema;0.2395
kerkima vara täpselt;0.2376
singel käsitlema linnulend;0.2366
koht rida lee;0.2357
edetabel Music Merja;0.2352
Heronil 12 nädal;0.2319
kiiresti katkestama kord;0.2316
ettevaatlikum vana hea;0.2314
20 seitsmeteistkümnes koht;0.2313
ütlema töö flaima;0.2308
liid laul Kreeka;0.2294
Ekspress mängima kolmas;0.2248
muistama seitsmes Anis;0.2246
