keyphrase;score
inimene oskama lugema;0.4218
koostaja Hendrik Olde;0.3991
lehekülg tavaliselt tegija;0.3665
leidma pikk nimekiri;0.3455
nimelt üksik külaots;0.3454
kuulsus võib-olla tipp;0.3404
raamat sünnipea Male;0.3382
lõpetama paide keskkool;0.3165
raamat paar partii;0.3022
teadma uus pesa;0.3021
välismaa klubi esindama;0.2959
tunduma hiilgeaasta tüdruk;0.2894
saksa keel äri;0.2878
esinema kodu asjaajamine;0.2873
köis valge kaas;0.2803
olemine lemmikheliluga lugu;0.2796
aspekt järelkasv algus;0.2793
maksma mägi ronimine;0.2792
vaatama ajalugu kere;0.2775
sisemine kliima asi;0.2773
sorteerima panema arvuti;0.277
samm suund lihtne;0.2757
mängija individuaalne tugevus;0.2738
vend õde üksjagu;0.2729
võib-olla õppedistsipliin tega;0.2669
ütlema töö paremini;0.2646
valmis hea sõber;0.2643
paide kotkas nimi;0.2611
vaja lennukipilet elamine;0.2583
jõudma Uus-Meremaa Austraalia;0.2582
male male maleorganiseerimine;0.2579
eestvedaja raamat otsustama;0.2561
Paul Keres Madelis;0.256
eesmärk üldse kandideerima;0.2546
maleta arhiiv probleem;0.2541
suutma suutma ühtne;0.2536
seoses seoses kere;0.2503
panema päev post;0.2502
jõudma kogutud partiieen;0.2501
järjepidevalt sattuma juhuslikult;0.2481
leidmine stipendium asi;0.2474
ühiskond maletaja omane;0.2472
muusika aitama muusika;0.246
Paul kere kahtlustama;0.2429
käima vanem järjepidevus;0.2398
originaal kaduma tänane;0.2386
erilaud partii ajal;0.2369
pandud tekstiline osa;0.2365
Olde raamat sirvima;0.2349
koosolekuvahe kuulma lihtsalt;0.232
inglane kava maletaja;0.2305
hetk punkt omama;0.228
mitmed-mitme asjaolu langema;0.2239
vahetevahel mees looming;0.2236
seis analüüsima kindlasti;0.223
hästi maht mootor;0.2229
bla hiljem okas;0.2224
tähtsam üllatus-üllatus naiskond;0.2222
mõtlema tulemus seitsmeteistkümnes;0.2213
president Ülo Pärnits;0.2203
valama ala ettevalmistus;0.2164
pintsak selg panema;0.2161
lausa joonistama käik;0.2158
nupp laud mõte;0.2156
küsima koostama Jon;0.2154
kliima asi Moskva;0.2143
aasta niiviisi süsteem;0.2136
Euroopa koguma materjal;0.2122
rahunema mõtlema loom;0.2114
näiteks Jaan Ehlvest;0.2108
homme turniir jätkuma;0.2096
maa helv tükk;0.2094
tundma mõjuma ülejäänu;0.2086
klass toetus male;0.2083
