keyphrase;score
natukene pillimees ansambel;0.4085
uus esineja üldse;0.3625
kalurimuusika armastaja täna;0.3459
paluma mõistatama orkester;0.3426
esinema varietee solist;0.3289
ütlema pidu lõpetama;0.3046
väikene kingitus raadio;0.3014
võib-olla avaldama paadipüügitulemus;0.2976
lint kala hääl;0.2925
miniviktoriin lõppema õhtu;0.2896
sisustamine kolhoos rahvamuusikasoov;0.2844
seisma seis raadio;0.2756
lugupeetud kuulaja tooma;0.2755
esimene aprill raadiokuulaja;0.2739
viimane küsimus kalurikolhoos;0.2731
kolleegium ettepanek võistlus;0.2667
orkester juht Nurme;0.2611
saladus kusagilt kohvik;0.2582
sealjuures klubi õiguslane;0.2569
saade ettevalmistamine nimelt;0.256
alustama Tallinn helioperaator;0.2534
null õige vastus;0.2506
tsentner puuduma kahjuks;0.2401
meesansambel tähendama uhkus;0.2399
naisansambel kaadriosakond tööline;0.2396
muusikasaade vanemtoimetaja Edgar;0.2395
ettepanek andma plusspunkt;0.2392
kollektiiv seadma eesmärk;0.2374
kõrgus lõpuks pill;0.2359
tõstma kõrv kuli;0.2332
lauluvõistlus laulma San;0.2326
armastama kolhoos staažikas;0.2325
famiilitonal nimi tervelt;0.2307
huumoripunkt ilmaasjata rääkima;0.2292
esinemispraktika oskama vastama;0.2275
saal suur suurem;0.2262
uuesti küsitlema aasta;0.2243
ehme uus traditsioon;0.2198
lõõtstrumm sülofon L1;0.2194
haapsalu kalurikolhoos kohtumisõhtu;0.2186
kujunema jooksik vähene;0.2135
ehitama püügilaev laev;0.2131
leidma suitsupakk tikutoos;0.2123
teadma kindlasti kolhoos;0.2117
tund populaarsem saade;0.2112
helioperaator Ellerheinatoimetaja samol;0.2099
paluma lauttingism jalg;0.2091
väljasõit andma külalisstuudio;0.209
segadus vältimine paluma;0.2083
alustama laiuv tore;0.2083
saal sündima järjekord;0.2051
kolhoos põhiline kaader;0.2021
kalurikolhoos komplekt lõõtstrumm;0.2019
osavõtja tahtma eraldi;0.1998
meri kuuletama kosjasõit;0.195
