keyphrase;score
suurem selleaegne Jansen;0.4921
Teomand Jansen muusikaharidus;0.4281
talupoeg muutuma tugev;0.402
külamees jutleja vestlus;0.4008
võib-olla laulupidu õhutus;0.3952
elu tõenäoline õpihkane;0.3926
vajadus tõlkima saksakeelne;0.373
kohalik klubi kogunema;0.3716
tavaline nimi papa;0.3569
Pärnu Pärnumaa põllumees;0.3531
oluline töötama Vändra;0.3519
rõhutama Jakobson Pärnu;0.3512
traditsioon mees veskima;0.3498
mõtlema ütlema ausalt;0.3447
mõneti mõneti majanduslik;0.3395
Eesti muusikakultuur arenema;0.3389
pärastine kultuurimaja niiet;0.337
kujunema abikomitee esimees;0.3352
laulukanne aeg Kanter;0.3316
kord vaevama küsimus;0.3291
tunne Jannsen eelis;0.3264
juturaamat küllalt rahvapärane;0.3262
Jansson rapolik leht;0.3242
koer ajakirjanik esmalt;0.3231
jõukam olu aeg;0.3219
naturaalmajanduslik talumajandus korraldama;0.3215
näiteks uurima Saaremaa;0.3183
elama trükk tugev;0.3138
eriti Sakala algus;0.3133
õpihkane parem jutumees;0.3127
Jakobson stiil küllalt;0.311
Jannsen rääkima lõpp;0.3108
ajakirjanduslik tegevus praegus;0.3083
tihedalt kontakt selleaegne;0.3055
tekkima ühtne kirjakeel;0.305
1870 Janssen suutma;0.3017
lähedane luterlik kirikulaul;0.3002
saksa laulupidu nägu;0.3001
no eriti rõhutama;0.2997
tingimata euroopalik jällegi;0.2982
1857 Pärnu Postimees;0.2973
kogemus pärinema selts;0.2941
armastama aeg toimuma;0.293
laupäev noor tantsima;0.2925
uks tegemine lauluharrastus;0.2897
vend Anseküla pastor;0.2893
võimeline eestlane juhtiv;0.2811
Vändra abipastor hiljem;0.2807
rent üleminek talu;0.2776
pastor Marten karber;0.2761
muusikaharidus nõrk Vändra;0.2749
asi muutuma sakslane;0.2746
ütlema Eesti ala;0.2742
vastus nägema avaldama;0.2736
eeskuju tekkima jäljendama;0.2728
rahvas aeg lapse-lapse-eas;0.2721
rääkima areng jääma;0.2715
näitama aasta 2000;0.2701
tähtsus kõrber pere;0.2696
laulukoor otseselt vaja;0.2687
tall tall saksa;0.2668
tellija arv lugeja;0.2665
seisma tänapäev selts;0.265
varsti köitma Sakara;0.2639
Jansen kokkulepe Balti;0.2631
Postimees ilmnema hästi;0.2621
lugema maarahvas hõike;0.2605
aade hästi teadma;0.2598
mõju tegelikult valitsema;0.258
ilmuma esiteks vaimulik;0.257
pidevalt jälgima neli;0.2551
Sakara rahvalik laul;0.2536
asutamine laine tekkima;0.2525
ühiselt laulma Ling;0.2503
tahtmine kirjutama vara;0.2477
tekkima rohke selts;0.2474
laskistama poisike töö;0.2463
euroopalik rappus kujunemine;0.2458
sõnumitooja tegemine kulustama;0.2458
raskelt loetav võrreli;0.2432
kantsler köster eelistama;0.2389
inimene koor laur;0.2366
huvi isa kõrtsituba;0.2343
tõlk sise sõna;0.2326
vähendama asi Jaanf;0.2317
lõpuks sakslane valve;0.2312
talu lahv mõistetav;0.2293
vesk kõrts kuulma;0.2289
rüütelkond töötav aeg;0.2285
kõrber napp haridus;0.2277
suur saavutus katse;0.2273
Jaanf aeg sõimama;0.2271
eestikeelne vaimulik raamat;0.2261
vabamagi olu tavaline;0.2259
otsekohe dokument andma;0.224
aktiivne osaline 1865;0.2223
Eesti põllumees Selts;0.2192
hea jututoon Survalt;0.2171
Saksamaa aeg juveel;0.217
Karl sõber laskistama;0.2165
siinne sakslane jälle;0.2155
praegus Juhan peegel;0.2138
Vanemuine selts asutamine;0.2135
reeex aeg yht;0.2134
Kanter tähendama otsene;0.2096
viis õpetama leht;0.2089
häälekandja omaaegne süüdistus;0.2079
balti helikord siinne;0.2067
vajutama 1000 869;0.2037
1000 rubla levima;0.2026
rüütel kond olukord;0.2026
termin turumajandus talum;0.1997
riik keskarhiiv alustama;0.1989
füüsika Eestimaa imelik;0.1965
rahvas loomine analüüsima;0.1957
surve Eesti Postimees;0.1944
üldnimetus eesti rabama;0.1922
rüütelkond vaatama kahtlevalt;0.1921
Teoks kerge asi;0.1915
Jansei suur teene;0.191
1940 lõpp lõpp;0.1897
relv võitlus sakslane;0.1886
ütlema organiseerimine osavus;0.1885
rahvas kaastööline võrk;0.1859
vaidlus kehtima 70;0.1854
sattuma haav vast;0.1852
leht teatav määr;0.1821
oskus tarbesellepära kaudne;0.1812
ajaleht käik selguma;0.1811
mitmekülgsus näitama kord;0.1804
rüütelkond väike osa;0.1804
pealetungiv rahvuslik alaväärsus;0.1802
mõisnik tahtma selts;0.1798
jää kestev kestev;0.1781
tasu alukus kaasa;0.1765
rõhuma võim no;0.1732
Lõuna-Eesti tahtma põhjaeesti;0.173
mänguselts panema komme;0.1725
65 aasta mõte;0.1676
vastutasu mõisnik saksa-vastane;0.1675
andma maanõunik nolken;0.1671
üldlaulupidu üldse Teoks;0.1669
tähendama Tartu Tartu;0.1657
Saaremaa ilmuma saarlane;0.1656
alaväärsus tund arendama;0.1656
teade jansenu ostetud;0.1654
propageerimine üldrahvalik uks;0.165
laulma ringmäng Teomand;0.1613
Venemaa lauabiil vool;0.1604
