keyphrase;score
neli kuju vaatama;0.4955
maagiline maagilisem esimene;0.3402
arv eriti Põhja-Ameerika;0.3389
nishiprojekt jääma loomulik;0.3385
arutama traktaat inimene;0.3271
tervist Urmas Vadi;0.3226
taust lugeja tõepoolest;0.3149
asi uus vint;0.2946
luuletus nali võib-olla;0.2932
struktuur rütm üldse;0.2927
jääma märklik arvuti;0.2826
kuulama vikerraadio kodulehekülg;0.2815
kõrgemale liikuma kirjandus;0.2792
oluline viitama Rein;0.2727
surm olemine trükkama;0.2716
tragöödia kangelane avaldama;0.2708
organisatsioon seisukoht poisike;0.2703
lillemees arvama 25;0.2679
arvumaa avama arvama;0.2658
paar-kolm tund järganu;0.2599
kontekst Eco küsimus;0.2574
kaugus ruumiline kaugus;0.2543
Loog rääkima mõtlema;0.2534
asetama trepp ehitama;0.2523
tooma laenama andmed;0.2504
osa vähem pealkiri;0.2412
naine naine Viivika;0.2388
Ende inimene haige;0.2376
tulp vaatama kollektsioon;0.2342
kohv pilt koapoyaranss;0.2307
vorm Simonde Bobuaar;0.2286
Pehki luulekogu neli;0.2285
käigus žüse funktsioon;0.2245
tubli mees Baruto;0.2235
kindlasti eKoolikune pöörduma;0.223
seletav jõud teooria;0.222
kuldne neli Laulasmaavanem;0.2219
panema Liivika Ludwig;0.2211
maailm seltsimaja tore;0.2211
korraga paralleelselt simultaan;0.2205
traktor vaatlik osa;0.2205
luuletama Türi Türi;0.2192
kaks meeskond Janek;0.2185
kodulehekülg kohtumine ;0.2173
sport suhe sport;0.2139
massiiv tahtmine tahtmine;0.2138
andma eelis eelis;0.2122
tuuline ilm Tammsaare;0.2115
ühesõnaga mõte Volga;0.2095
teatav rütmijoon lihtsam;0.2092
pühapäev piiblikeeld töö;0.2082
mismoodi kodulinn suvi;0.2081
ometigi Fradiste näiteks;0.2075
august 1991 rääkima;0.2047
detail suurendatult mõte;0.204
Jung süsteem reaalne;0.2023
käima Laine Jänes;0.2009
teaduslik psühhiaatria pakkuma;0.1994
aasta täitma emotsionaalne;0.1987
nii-öelda takistus mood;0.1976
pude siia-sinna jääma;0.1974
