keyphrase;score
kuulama orkester koht;0.4443
gaasimuusikakultuur vanaema vanaisa;0.396
nimekiri Rakvere muusikakool;0.3826
töö organiseerima natuke;0.3731
Läti tuntud dirigent;0.348
kandma nimi jagatud;0.3357
muusikaliselt keerulisem struktuur;0.3273
laulma partiis kaaslane;0.3206
eksisteerima regulaarselt Virumaa;0.3081
suurem linn tekkima;0.3072
lahti vana üldlaulupidu;0.2951
veebruarikuu noorteorkester praktiline;0.2936
projekt näiteks Virumaa;0.2865
edasiminek võimalus mängima;0.2864
sugugi lokaalne ERSO;0.2815
Väike-Maarja koduloomuuseum taktikepp;0.2764
kasutama tallinn kusagilt;0.2742
esimene esimene broiler;0.2736
kogemus oluline noor;0.2731
mürinal suvi laager;0.2692
kaks noor kontrabass;0.2655
pilt kontsert tõeline;0.2641
Marge-Ly Rookäär helioperaator;0.262
käima viiul Ottawa;0.2612
vale põrand jääma;0.2578
Virumaa õpilane mängima;0.256
kutsuma küla Riia;0.2544
tunnistus näiteks kontsertorkester;0.2542
prof muusik arendama;0.2539
laager käima pesuhtima;0.2536
nii-öelda akordionidiplom tasku;0.2534
variatsioon koosseis mõte;0.2505
märksõna sümfoonia programm;0.2498
Eesti lipp kontsert;0.2489
Sele muusikaharidus tahtma;0.247
nordorkester suhtuma suvi;0.2466
ilmselt põrgulik nädalane;0.2464
Rakvere seotud isa;0.2443
kontsertmeister 10 klass;0.2427
juhatus esinaine Eve;0.242
ühisüritus raha toetama;0.2397
Parstins orkester päev;0.2392
kord viis kord;0.2387
leid stardikepp tänapäev;0.2387
pidu unustama Martin;0.2366
lõpetama akadeemia diplom;0.2359
samamoodi kvartet moodustama;0.2336
ütlema lugu selge;0.2316
vaja pöörduma Pauli;0.2307
sedaviisi no võtma;0.2305
leksikon võtma aeg-aeg;0.2272
väiksem plaan Pariis;0.2272
aeg piir mahutama;0.2265
Hiiumaa pikem kontserdikava;0.2248
ansambel no eriti;0.2241
kultuuriosakond spetsialist Valdur;0.2202
dirigeerima jagama välisdiregent;0.2174
Luha Lääne-Viru maavalitsus;0.2166
õpetaja mustvalge valus;0.2163
linnavolikogu kohustus kohustus;0.216
kodu kasvatus suhtlemismoment;0.2134
võrkpall korvpall lugu;0.2113
asi aru tase;0.2105
kirjutama spetsiaalne jalg;0.2094
kunst reiting kukkuma;0.2049
taotlus taotlus osas;0.2038
Eces käima kontsertorkester;0.2013
lugupeetud äriinimene istuma;0.2013
Virumaaorkester moodustama ühiskassa;0.2012
Meeme Saareväli küsima;0.1997
muusitseerimine Kalle Randalu;0.1989
areng Arvo Pärt;0.1984
Rootsi Saksamaa Pariis;0.1983
möödunud aasta Arvo;0.1981
Saareväli kontrabass Virumaa;0.1974
juhtorgan arusaamine arusaamine;0.1967
selts tegevus korter;0.1946
tähtsam tahtma disko;0.1937
puhkpillion vähe puhkpill;0.1933
dirigent Hars Parstins;0.1914
hea näide Epp;0.1913
sümfooniaorkester Rakverre normaalne;0.191
vanem laps Kadarvis;0.191
Eestimaa hariduselu lastevanem;0.1902
Kollektiiv selts klubi;0.1896
maestro Everett liit;0.1896
raske lootka pudenema;0.1875
mõtlemisaine vioolamängija Violett;0.1871
tulemus enamasti Valduri;0.1858
Lauri Lees laps;0.1844
professor Põldmäe mõte;0.1843
Viola klass tekitama;0.1811
muuseum andmed huvitav;0.1806
Peterburi Peeter-Peter Paimunu;0.1795
aasta 26 november;0.1778
liit liitma kiires;0.1777
lüli paraku juhtorgan;0.1771
kolhoos töötama Vaiga;0.1769
helioperaator Helle Paasorkester;0.1763
Euroopa maa range;0.1747
televiisor kahekesi inimlikult;0.1747
ütlema Aldo Meristo;0.1701
Riia kuues keskkool;0.1695
teatud korrektiiv kannataja;0.1694
protsess pakkuma nauding;0.169
1000 kroonine pilet;0.1688
lisakohustus üldjuht lisakohustus;0.1675
ideoloogia Rakvere tahtma;0.1669
jupp aeg BBC;0.1665
uskuma kokkulepe sealmaal;0.1652
eestimaa fenomen kord;0.1645
probleem Kadrina sattuma;0.1634
lõpetama keefir mängija;0.1613
lubama kommertskaalutlus filmima;0.161
plaksutama jumal tänama;0.1605
ooper plaksutama Jaksus;0.1601
sillaehitaja teadma pangatöötaja;0.1582
lehter pärit Sõmeru;0.1558
aitama unistus alumine;0.153
sattuma Lennart Viik;0.1506
distsiplineeritud maks kodu;0.1495
omamoodi püramiit tipp;0.1492
tselluõpetus üritama Paide;0.1489
vabaõhukontserdilava nonstop käima;0.1478
torm odavam käepärast;0.1465
vaatama inimene kirjas;0.1462
trio arvutigi säte;0.1448
konkurss kõikjale laps;0.1446
jälle algus Meemeta;0.1423
tegelikult nõudma sundimine;0.1411
rapsoodia guugol sööma;0.1408
järjekindlus osa kriminaalselt;0.1388
ühesõnaga laulja Tiit;0.1384
Varts kolmekesi tähendama;0.138
30 mängima kodu;0.1359
10 päev kevadine;0.1356
saatus traagilisem tooma;0.1351
Kapa-Kohila yks koht;0.1349
EuroDisney seoses lihtsalt;0.1347
kaugel ühesõnaga eelnev;0.1338
Haydn Brittenid Tšaikovski;0.1336
Jaksus plaksutama tavaliselt;0.1336
reisibüroo regulus suurprojekt;0.1297
Cavel mängima Meeme;0.1293
Virumaa väitma raske;0.1277
nõus kilomeeter meri;0.1253
Valdur teadma hästi;0.1241
autor no Ando;0.1236
ühisomavalitsus juhataja Tamsalu;0.1204
Urmas Tamm käima;0.1188
Anne peasg Eesti;0.117
spordiprojekt üldmaht arvama;0.1159
külmuma ime kell;0.1132
tõsiselt mõtlema Sibelus;0.1113
totaalne siga parandus;0.1103
tooma Norra Bergen;0.1095
Eesti suhteliselt kõvem;0.1041
Kapi sepp tants;0.0995
praegalt valitsus erinev;0.0984
mismoodi auto laps;0.0979
rahul nina püsti;0.0977
Jaan pakk sünd;0.0967
alumine püramiit aste;0.0955
pesuhtima rahvas proov;0.0932
Valdur asi käima;0.0931
jätkuma noot pill;0.0917
viiulikoor looma tselluõpetus;0.0863
abivägi Tallinn nii-öelda;0.086
Hando Põldmäe dirigeerimine;0.0843
naerukoht tolleaegne inspektor;0.0842
Eesti uudislooming tellima;0.0832
Kadrina sattuma nii-öelda;0.0831
härra Mihkel käsi;0.0825
Soome käima möödunud;0.0794
püüdma seis 40;0.0788
Põlder tähendama kaur;0.0767
piirama ühislugu Eugen;0.0755
Mägi Paul Himma;0.0751
mahutama distingenditee särkima;0.0724
anded omama täitsa;0.0706
Valduri haldur mõtlema;0.0686
ajakiri parajastama rikas;0.0648
Valdur Liiv saade;0.0634
no kahvel Hannes;0.0605
avastamata asi Sele;0.0601
sõprusorkester Riia kord;0.0594
Kalev kuljus huvitama;0.0566
suhtlemisvahend muskaatkeel absoluutselt;0.053
Ando rääkima pahandus;0.0521
Ellodraks Ello Adraks;0.0476
Põldmäe Kadrina täitsa;0.0458
maakond püsikas aldis;0.038
Meristo jaa jaa;0.0223
11 kraad nõus;0.0146
Meetsee tšellorühm puhtalt;0.0098
Tiiu Peäske käima;0.0001
Hando sinnamaa noloo;-0.0083
Tiit Tralla tahtma;-0.0108
Pärt meel samahästi;-0.014
Pariis lubama piiratud;-0.0163
