keyphrase;score
koostama keelekava projekt;0.5281
Eesti tulevane keelepoliitika;0.4705
keelepoliitika põhialune kindlasti;0.4191
sealhulgas keeleinspektsioon ministeerium;0.403
haridusministeerium haridus arengukava;0.3992
keelekava keel nimi;0.3987
ebaõnnestuma esimene küsimus;0.3966
Eesti keelenõukogu partner;0.3777
eesti keel uurimisobjekt;0.3564
kitsalt keeleteemaline tegevus;0.3477
kaasaegne teadus inglisekeelne;0.3429
hea arutama poliitik;0.3423
olulisem õppeaine õpetamine;0.3389
sakslane arutelu arutamine;0.3336
protsess lõpuks põhialune;0.3315
üldse Eesti kõrgharidusmaastik;0.3279
arutelu kindlasti nägema;0.3274
avama salajane riigikeeleaastapäev;0.3255
poliitiline otsus ellurakendamine;0.3243
variant keelegavane ebaõnnestuma;0.3236
kiri panema saatma;0.3177
valitsus valmis esimene;0.3164
minek suu minek;0.3158
võimalik tähtis lahendus;0.3123
poliitik valima rahvusülikool;0.3111
hea eestlane maailm;0.3093
valuline probleem eesti;0.3087
tööturupoliitika rändepoliitika õiguspoliitika;0.3081
ettekanne rõhutama tööpoliitika;0.3062
oskama muukeelne inimene;0.3057
heebrea keel London;0.3043
arhiiv kahtlemata oluline;0.3013
ütlema eestlane seisukoht;0.3007
haldavalt enamus inglise;0.2951
Liit uus liikmesriik;0.2948
õigus eesti õigus;0.292
keelefoorum sügis ettekanne;0.2881
täitma alusdokument küsimus;0.2872
Poliitika põhialune dokument;0.2864
Eesti suur pooleliolev;0.2864
näiteks valimisdebat rõhutama;0.2854
ajalooline mõte vana;0.2848
näol aasta Eesti;0.2822
eestikeelne uskuma kindlasti;0.282
arengukava tänane selge;0.2817
Tühe keelne inglisekeelne;0.2805
majandusharu võrdlema ingliskeelne;0.2779
tegelikult pingeline dokument;0.2773
tõepoolest tahtma haridus;0.277
põhi alus kõrgemal;0.2763
keel kolm kuu;0.2746
eesti kultuur kontakt;0.2745
asi riik lähtuma;0.2745
aasta 2000 20;0.2719
tulevik saade esinema;0.2703
sealhulgas ülikool sealhulgas;0.269
vene keel vahekord;0.2687
õigusakt muutma riigikogu;0.2659
internet loetav vaatama;0.2656
tagasitulemine keeruline laps;0.2655
ametnik kirjutatav dokument;0.2653
keskkond inglisekeelne andmed;0.2637
probleem monoallikas uurimus;0.2606
õpetaja võimalik maksma;0.2598
kergemini töö teadma;0.2575
saksakeelne allikas saksakeelne;0.2573
nõutud ärinimi eesti;0.2572
rahvusvaheline ülikool Tartu;0.2552
ajalooprobleem arhiiv seotud;0.2511
ootama sisend mõte;0.2492
sotsiaalmeedia platvorm võib-olla;0.2486
postkast siiamaani avama;0.2463
tagama missioonitundeline eesti;0.2456
leppima üldisem printsiip;0.2455
reguleerima eri nimi;0.2427
strateegia arvama teadus;0.2424
hargmaine eestlane lõimuv;0.2415
valimisprogramm toetama juht;0.2407
Riigikogu minek suu;0.2399
rahvus teema identiteet;0.2387
rõhutama hea jalg;0.2366
Ülikool vaja kirjutama;0.2361
kodulehekülg leidma ling;0.2337
põhjendatult ingliskeelne Tallinn;0.2327
vastutaja probleem lahendama;0.2324
valmis valimine mõnevõrra;0.2321
eesmärk jätkuma vahend;0.2319
tulu keelefoorum kutsuma;0.2296
tegija suur suur;0.2295
teema mure teravam;0.2254
vastupidine julgustama keel;0.2251
aeg trend muutma;0.2246
koolisüsteem punkt selge;0.2244
arvestama muutus töö;0.224
meel valimine protsess;0.2237
otsitumadon matemaatika füüsikaõpetaja;0.2231
arendamine kasutamine Eesti;0.2229
tahtma rõhutama postkast;0.2215
vile põhjus täna;0.2213
kindel vastus töö;0.2207
hästi hoitud keeruline;0.22
tavaline trükiajakirjandus raadio;0.2197
olukord halvem tavaline;0.2187
kultuurikomisjon esimees Aadu;0.2178
tahtma eksport edenema;0.2171
lehekülg 12 14;0.2165
leppima kaua leppima;0.2161
