keyphrase;score
kirge lugema õppima;0.4148
öö võib-olla laialt;0.4085
Anni Kreem lugema;0.3427
äkki arseenik lõpetama;0.3288
tavalvas väike voodi;0.3185
ruttu tugevam väike-apsa;0.2985
aeg riie rikkuma;0.2887
töötama rühm istuma;0.2765
mismoodi väike Luberik;0.2729
taevas tungima raskelt;0.2668
katkend Bett Alver;0.2642
õppur kadet kõlisev;0.262
vann pesema laps;0.2615
ainune soov töötama;0.2496
lamp valge kasinalt;0.2495
punane kuri käima;0.2479
kaaluma petrool kauem;0.2474
kõhukede kasvama vajasta;0.2441
oktoober vihm vinetuma;0.2422
piimala närvama ninn;0.2419
ehtima talvekalgus suveroheline;0.2406
kamber kamber jooksma;0.2404
tööline äkki elu;0.235
noor sirge suli;0.2296
surm mõtlema kord;0.2284
õõts sööt sepalõõgs;0.2261
kirvetöö lõkendama sundima;0.2253
hetk seisma magusalt;0.2234
väike täpp Keskvanu;0.2194
rätsep varak unistama;0.2182
keksima särama kastetilk;0.2155
kuum kahvel joonistama;0.2136
käratsev ring väikennenny;0.2119
istuma halb ilm;0.2115
liblikas suur Masa;0.2107
kandma vamm kurniviskasiganaakman;0.21
kasinalt õmblema masin;0.2074
noortekriis kiskama linn;0.2048
näiliselt tükati uks;0.2042
lõpus rahakott lööma;0.2041
petr teadma mismoodi;0.2034
pilgutama tuhve vaevu;0.203
daatma ahtaat lendamisi;0.2027
ämm õde kaksik;0.2016
püha põlemine põlguma;0.2014
kaaluma kurask omapüütud;0.2008
raskelt rippuma Lott;0.2007
nobe 11 lusikas;0.2004
meeldima tahvel pikk;0.1993
näima uus tore;0.1982
vana vöödiline ints;0.1967
kastemärk sörgima liblikas;0.195
tuhm lill kandma;0.192
kord klubi viima;0.1912
lahti aitama naeratama;0.191
kerge Agan ilu;0.1902
vältimatu lüli võistleja;0.1899
võitma tärn kroonupuu;0.1887
ninn panema kurv;0.1872
tukk lõug muste;0.1856
paline liig ruttu;0.1842
muutuma kambamees luitus;0.1841
mängima liir kahjuks;0.1838
lemmikaare armastatud nukk;0.1833
nool kõrk joon;0.1827
20 Nakla kaaluma;0.1819
muutuma õli tulu;0.1818
aeg lavatöö kaardilaud;0.1815
Mõrane peegel aeg;0.1804
mäng mäng õplesija;0.1796
lööma vest ründama;0.1795
side ähvardavalt vahtima;0.1791
Luberik maja tihti;0.175
kolm vaip magama;0.1747
kool lammas viskama;0.1745
annus tants mürgel;0.1738
pannkook kraed kardavoid;0.1734
rida karpkirm kortsus;0.1733
Sass päiksepaiste töötama;0.1726
jooksma pääs ruuduline;0.1726
kõlav nimi Nennit;0.1713
kesktütarlaps koolipink tuju;0.1703
taat näitemäng jätkama;0.1702
härm hõbeheegeldus särav;0.1698
vunts mees kesktütarlaps;0.1663
rida keigorlik valitud;0.1662
bänsak maailm kõverseebigentsak;0.166
ruuduline siidilehv temp;0.166
hullama lause hoidma;0.1637
ints kord kuningas;0.1636
rängalt soolas kirvetöö;0.1635
praetud Ani värss;0.1632
nägu muutuma vaen;0.1626
mürin sõitma hoov;0.1609
liigutama süda aim;0.1608
kahtlus ohter Yakade;0.1606
kukkuma sõber Sass;0.1601
vesi suur monoloog;0.158
kabinet käsi õppur;0.1578
vennik enis meel;0.1576
käis õlg täis;0.1573
haigetuba kaebama rüselema;0.1556
jutt puhuma virgalt;0.1549
hädavaevalt mahtuma tool;0.1523
nõelasilm pääsema näitelav;0.1505
põuetasku pungis raud;0.1504
harva eksima ohutunnus;0.15
sass tammuma tuba;0.1466
hästi lopsakas mulk;0.1461
tulu pilgutama laud;0.1455
tohter hellitama ainune;0.1453
sepalõõgs võla bla;0.1432
nali neljapäev reede;0.1412
vile põrgu leil;0.1405
põhi põlislaan Lõmm;0.1404
rasv läikema koi;0.139
Helsingor matkama vana;0.1374
draamaturg keel pehme;0.1365
kabelis tooma troosti;0.1359
korrutama jagama mõte;0.1359
korraga puitus Haining;0.1357
naine Gudrutas kurat;0.1348
seelik taasaeg õis;0.1333
õnnetus Karmuli ainus;0.1318
jääma kahekesi ehtimine;0.1318
kõlg kogemata vallutama;0.1315
lahti lükkama seltskond;0.1314
küsima meelõhnaline purpurlille;0.1311
ehtimine kunst norus;0.1305
virgalt klaas kallutama;0.1303
kartlik pung puhkema;0.1275
siristama Sirtsus suudlema;0.1271
viima juhus auväärt;0.1271
leib tuttav joon;0.126
kodu lumi viis;0.1255
auväärt laudkond jutt;0.1227
kurikavalpagan hing rõõm;0.1202
Luma terve praetud;0.1196
kevadine torm tung;0.119
Märt piibeleht kasvatus;0.1176
lõhki kistud kõrv;0.1169
jõmm roos näima;0.116
viha närakas sall;0.1158
diaater jumal Barakkumine;0.1139
Haining õhuke muutuma;0.1127
Barakkumine imelik käis;0.1112
lausa luksus märkama;0.1108
kurd neitsikene luksus;0.11
muna kott udusulg;0.1095
ohutunnus pilk naine;0.1094
linnutiiv käsi lillekimp;0.106
Orbis mäng mäng;0.1055
selg auklik sviiter;0.1043
maa mühak mets;0.1031
vabariik liikertaat õndne;0.1001
Lõmm ronima kaarik;0.0976
kuis vihasoo abikaasa;0.0972
kuueäär kodukootud püks;0.097
Hillerda Ebeda punastama;0.0969
kaerakile kodunt isa;0.0964
ripendama nagi rida;0.096
vaim väetike kehv;0.0944
ramm juturaamat Laakman;0.0933
Alver poeemine Mõrane;0.0932
kuulus mees troosti;0.0905
vahtima nägu Nigaamelt;0.0897
troosti lein pronks;0.0895
keha vispen poks;0.0893
kirju kapukas Pärtel;0.0888
omapüütud havi Burask;0.0865
kaasa sagis päev;0.0858
kõhmas silm side;0.0851
turdja Core põhi;0.0811
kuuvalgus ude huul;0.0741
poodnik paks turd;0.0679
pasum korskama 20;0.0655
sein klaas taust;0.0632
Ebeda punastama pilgutama;0.0625
Nennike võlustama Kahar;0.0622
triiklaua Taanimaa ristlema;0.0598
tung tooma pilk;0.0596
Yakade hing nuusk;0.0581
Nigaamelt kõhetus summutama;0.0575
maha ubama hajameelne;0.0533
Pärtel roigasmees vaikima;0.0523
kahjuks Mogri Märt;0.0483
Ani värss poolsada;0.0463
Mesikäpp viiv nägu;0.043
laup kaduma kurd;0.0403
Masa jalgne Mesikäpp;0.039
kopsakas kapsaleht lai;0.0383
Jumi nimliiduslikult peegelduma;0.0374
Keskvanu puhmai kastemärk;0.0351
kõne kongus kotkan;0.0341
kaardilaud endamisi ohkama;0.0125
viis käsi jumaldatud;-0.0039
Corp prints lokkis;-0.0088
Gudrutas kurat muigama;-0.0097
troosti kuri vaim;-0.0554
huul Vallatu Kebe;-0.0776
